time,open,high,low,close,volume,spread
2025-09-23 08:00:00,0.65827,0.66009,0.65811,0.6599,11173,0
2025-09-23 12:00:00,0.65996,0.66116,0.65984,0.66081,9227,0
2025-09-23 16:00:00,0.66083,0.66155,0.65937,0.66022,13673,0
2025-09-23 20:00:00,0.66023,0.66061,0.65934,0.65985,8364,0
2025-09-24 00:00:00,0.6598,0.66023,0.65904,0.65946,4559,0
2025-09-24 04:00:00,0.65945,0.66232,0.65888,0.66198,10199,0
2025-09-24 08:00:00,0.66197,0.66281,0.66076,0.66129,9663,0
2025-09-24 12:00:00,0.66129,0.66158,0.6591,0.6594,9238,0
2025-09-24 16:00:00,0.65939,0.65968,0.65747,0.65766,16434,0
2025-09-24 20:00:00,0.65766,0.65849,0.65761,0.65824,5771,0
2025-09-25 00:00:00,0.65741,0.6594,0.65741,0.65932,4798,0
2025-09-25 04:00:00,0.65933,0.6601,0.65845,0.65975,6614,0
2025-09-25 08:00:00,0.65976,0.66008,0.6585,0.65985,9856,0
2025-09-25 12:00:00,0.65987,0.66037,0.65553,0.65606,12250,0
2025-09-25 16:00:00,0.65607,0.65633,0.65415,0.65429,18593,0
2025-09-25 20:00:00,0.65426,0.65435,0.65259,0.65398,7985,0
2025-09-26 00:00:00,0.65392,0.65418,0.65267,0.65377,5762,0
2025-09-26 04:00:00,0.65378,0.65447,0.65327,0.65418,6797,0
2025-09-26 08:00:00,0.65419,0.6544,0.65262,0.65318,9581,0
2025-09-26 12:00:00,0.65314,0.654,0.65204,0.65383,10320,0
2025-09-26 16:00:00,0.65384,0.65494,0.65329,0.65489,16791,0
2025-09-26 20:00:00,0.65489,0.65516,0.65447,0.65448,5354,0
2025-09-29 00:00:00,0.65444,0.65578,0.65394,0.65566,4792,0
2025-09-29 04:00:00,0.65567,0.65733,0.65476,0.65709,7718,0
2025-09-29 08:00:00,0.6571,0.65733,0.65628,0.65695,9495,0
2025-09-29 12:00:00,0.65695,0.65722,0.65595,0.6568,8718,0
2025-09-29 16:00:00,0.65679,0.65801,0.65624,0.65757,12928,0
2025-09-29 20:00:00,0.65757,0.65811,0.65739,0.65766,4432,0
2025-09-30 00:00:00,0.65669,0.65808,0.65669,0.65786,4676,0
2025-09-30 04:00:00,0.65787,0.66086,0.65749,0.66065,10328,0
2025-09-30 08:00:00,0.66064,0.66139,0.65752,0.66098,15058,0
2025-09-30 12:00:00,0.66096,0.66162,0.66032,0.66125,10059,0
2025-09-30 16:00:00,0.66124,0.66286,0.66079,0.66194,14851,0
2025-09-30 20:00:00,0.66194,0.66216,0.66117,0.66128,5794,0
2025-10-01 00:00:00,0.66072,0.66187,0.66025,0.66045,5690,0
2025-10-01 04:00:00,0.66044,0.66053,0.65892,0.66035,6872,0
2025-10-01 08:00:00,0.66036,0.66199,0.65986,0.66144,13817,0
2025-10-01 12:00:00,0.66144,0.66287,0.66056,0.66199,14953,0
2025-10-01 16:00:00,0.66199,0.66231,0.65991,0.66087,18606,0
2025-10-01 20:00:00,0.66088,0.66205,0.66081,0.66127,5677,0
2025-10-02 00:00:00,0.66123,0.66158,0.66064,0.66071,4148,0
2025-10-02 04:00:00,0.6607,0.66214,0.66023,0.66176,6159,0
2025-10-02 08:00:00,0.66175,0.66246,0.66116,0.6621,10393,0
2025-10-02 12:00:00,0.66211,0.66222,0.65991,0.66023,9914,0
2025-10-02 16:00:00,0.66023,0.66068,0.65769,0.65936,15649,0
2025-10-02 20:00:00,0.65936,0.65999,0.65915,0.65962,4939,0
2025-10-03 00:00:00,0.65903,0.66029,0.6586,0.66009,3496,0
2025-10-03 04:00:00,0.66008,0.66042,0.65905,0.6591,6233,0
2025-10-03 08:00:00,0.65911,0.6609,0.65888,0.66066,9898,0
2025-10-03 12:00:00,0.66067,0.66079,0.65995,0.66066,8690,0
2025-10-03 16:00:00,0.66066,0.66141,0.65993,0.6609,15056,0
2025-10-03 20:00:00,0.6609,0.66094,0.65948,0.66015,6847,0
2025-10-06 00:00:00,0.65778,0.65985,0.65746,0.65982,9446,0
2025-10-06 04:00:00,0.65986,0.66133,0.65928,0.66029,7556,0
2025-10-06 08:00:00,0.66029,0.6618,0.65924,0.65994,14998,0
2025-10-06 12:00:00,0.65989,0.66106,0.65902,0.66099,13217,0
2025-10-06 16:00:00,0.66099,0.66205,0.66068,0.66173,12943,0
2025-10-06 20:00:00,0.66173,0.66205,0.66146,0.66173,5026,0
2025-10-07 00:00:00,0.66025,0.66205,0.66025,0.6609,5164,0
2025-10-07 04:00:00,0.66091,0.66243,0.66043,0.66114,6169,0
2025-10-07 08:00:00,0.66114,0.66125,0.65855,0.65907,10602,0
2025-10-07 12:00:00,0.65906,0.65969,0.6581,0.65869,9394,0
2025-10-07 16:00:00,0.65868,0.6597,0.6584,0.65857,15291,0
2025-10-07 20:00:00,0.65857,0.65919,0.65786,0.65805,7220,0
2025-10-08 00:00:00,0.65658,0.65861,0.65658,0.65759,4642,0
2025-10-08 04:00:00,0.65761,0.65799,0.65581,0.65637,10988,0
2025-10-08 08:00:00,0.65637,0.65699,0.65564,0.65607,11395,0
2025-10-08 12:00:00,0.65608,0.65808,0.65593,0.65797,10460,0
2025-10-08 16:00:00,0.65797,0.65886,0.65753,0.65795,12988,0
2025-10-08 20:00:00,0.65796,0.65891,0.65767,0.65863,7063,0
2025-10-09 00:00:00,0.65857,0.65955,0.65693,0.65939,4776,0
2025-10-09 04:00:00,0.65936,0.66091,0.65898,0.66063,8100,0
2025-10-09 08:00:00,0.66062,0.66101,0.65695,0.65811,13494,0
2025-10-09 12:00:00,0.65814,0.66099,0.65811,0.66061,11432,0
2025-10-09 16:00:00,0.6606,0.66122,0.65462,0.65483,21867,0
2025-10-09 20:00:00,0.65482,0.65557,0.65398,0.65543,9218,0
2025-10-10 00:00:00,0.65507,0.65672,0.65477,0.65661,5450,0
2025-10-10 04:00:00,0.65663,0.6573,0.65636,0.65666,6904,0
2025-10-10 08:00:00,0.65666,0.6569,0.65454,0.65575,12557,0
2025-10-10 12:00:00,0.65575,0.65595,0.65498,0.65551,10160,0
2025-10-10 16:00:00,0.65551,0.65556,0.64807,0.6484,29310,0
2025-10-10 20:00:00,0.64838,0.64921,0.647,0.64703,14386,0
2025-10-13 00:00:00,0.6506,0.65149,0.64914,0.65147,12002,0
2025-10-13 04:00:00,0.65155,0.65327,0.65135,0.65226,10279,0
2025-10-13 08:00:00,0.65229,0.65283,0.6512,0.65211,14766,0
2025-10-13 12:00:00,0.65212,0.65247,0.6506,0.65089,11734,0
2025-10-13 16:00:00,0.6509,0.65246,0.6505,0.6524,15371,0
2025-10-13 20:00:00,0.65237,0.65248,0.65133,0.65148,5402,0
2025-10-14 00:00:00,0.65068,0.65212,0.65068,0.65186,5337,0
2025-10-14 04:00:00,0.65187,0.65197,0.64759,0.64803,11389,0
2025-10-14 08:00:00,0.64804,0.64804,0.64494,0.64581,18904,0
2025-10-14 12:00:00,0.64581,0.64607,0.64404,0.64469,14240,0
2025-10-14 16:00:00,0.6447,0.64972,0.64464,0.64919,20855,0
2025-10-14 20:00:00,0.64915,0.64952,0.64786,0.6486,10634,0
2025-10-15 00:00:00,0.64776,0.64961,0.64776,0.6496,4985,0
2025-10-15 04:00:00,0.6496,0.65184,0.64926,0.65144,9101,0
2025-10-15 08:00:00,0.65153,0.65234,0.65107,0.65176,10384,0
2025-10-15 12:00:00,0.65176,0.65232,0.65074,0.65084,10182,0
2025-10-15 16:00:00,0.65086,0.6523,0.65039,0.65136,17669,0
2025-10-15 20:00:00,0.65135,0.65135,0.64886,0.65122,11682,0
2025-10-16 00:00:00,0.64988,0.65158,0.64799,0.64889,7314,0
2025-10-16 04:00:00,0.64891,0.65052,0.6482,0.64907,11366,0
2025-10-16 08:00:00,0.64907,0.65131,0.64891,0.65065,13488,0
2025-10-16 12:00:00,0.65065,0.65109,0.64959,0.65005,10958,0
2025-10-16 16:00:00,0.65005,0.65075,0.64735,0.64905,21133,0
2025-10-16 20:00:00,0.64905,0.64963,0.64711,0.64845,11884,0
2025-10-17 00:00:00,0.64754,0.649,0.64753,0.64838,4569,0
2025-10-17 04:00:00,0.64837,0.64921,0.64623,0.64743,8665,0
2025-10-17 08:00:00,0.64744,0.64794,0.64436,0.64595,15363,0
2025-10-17 12:00:00,0.64595,0.65025,0.64581,0.64748,16727,0
2025-10-17 16:00:00,0.64743,0.6491,0.64712,0.64846,18189,0
2025-10-17 20:00:00,0.64845,0.65014,0.64823,0.6492,7526,0
2025-10-20 00:00:00,0.6487,0.65061,0.64848,0.65057,4822,0
2025-10-20 04:00:00,0.65057,0.65151,0.64998,0.65026,6082,0
2025-10-20 08:00:00,0.65026,0.65088,0.64915,0.64971,9298,0
2025-10-20 12:00:00,0.64971,0.65015,0.64846,0.64925,9249,0
2025-10-20 16:00:00,0.64926,0.65212,0.64904,0.6514,10851,0
2025-10-20 20:00:00,0.6514,0.65175,0.6512,0.65126,3591,0
2025-10-21 00:00:00,0.65086,0.65251,0.65039,0.6524,2979,0
2025-10-21 04:00:00,0.65238,0.65239,0.65001,0.65036,6666,0
2025-10-21 08:00:00,0.65038,0.65043,0.64765,0.64854,11644,0
2025-10-21 12:00:00,0.64852,0.64981,0.64804,0.64953,11311,0
2025-10-21 16:00:00,0.64953,0.65038,0.64729,0.64916,14765,0
2025-10-21 20:00:00,0.64915,0.64923,0.64857,0.64873,5286,0
2025-10-22 00:00:00,0.64792,0.64949,0.64792,0.64856,4674,0
2025-10-22 04:00:00,0.64855,0.6502,0.64832,0.64998,6046,0
2025-10-22 08:00:00,0.64997,0.65121,0.64929,0.64949,10504,0
2025-10-22 12:00:00,0.64946,0.64968,0.64819,0.64885,10722,0
2025-10-22 16:00:00,0.64884,0.65024,0.64792,0.64952,15873,0
2025-10-22 20:00:00,0.64953,0.64962,0.64783,0.64885,8847,0
2025-10-23 00:00:00,0.64774,0.64923,0.64774,0.64921,3603,0
2025-10-23 04:00:00,0.64924,0.64954,0.64788,0.64852,5670,0
2025-10-23 08:00:00,0.64849,0.65121,0.64844,0.65085,8245,0
2025-10-23 12:00:00,0.65084,0.65127,0.64983,0.65049,7681,0
2025-10-23 16:00:00,0.6505,0.65177,0.65041,0.65115,11449,0
2025-10-23 20:00:00,0.65116,0.65179,0.65067,0.65131,4205,0
2025-10-24 00:00:00,0.6497,0.65174,0.6497,0.65137,2774,0
2025-10-24 04:00:00,0.65137,0.6515,0.64963,0.65017,5362,0
2025-10-24 08:00:00,0.65017,0.65089,0.64932,0.64959,8532,0
2025-10-24 12:00:00,0.64956,0.6529,0.64929,0.65179,9888,0
2025-10-24 16:00:00,0.65179,0.65219,0.64938,0.65094,14400,0
2025-10-24 20:00:00,0.65094,0.65136,0.65084,0.65129,3787,0
2025-10-27 00:00:00,0.65399,0.65441,0.6518,0.6531,6437,0
2025-10-27 04:00:00,0.6531,0.65416,0.65285,0.6532,6496,0
2025-10-27 08:00:00,0.6532,0.65546,0.65308,0.6553,8048,0
2025-10-27 12:00:00,0.65529,0.65593,0.6548,0.65557,9132,0
2025-10-27 16:00:00,0.65556,0.65597,0.65436,0.65561,10444,0
2025-10-27 20:00:00,0.65563,0.65583,0.65526,0.65557,4269,0
2025-10-28 00:00:00,0.65545,0.65629,0.65496,0.65577,3668,0
2025-10-28 04:00:00,0.65575,0.65644,0.65536,0.65636,6149,0
2025-10-28 08:00:00,0.65636,0.65642,0.65445,0.65463,8003,0
2025-10-28 12:00:00,0.65464,0.65605,0.65457,0.6554,7634,0
2025-10-28 16:00:00,0.65541,0.65899,0.6551,0.65886,11217,0
2025-10-28 20:00:00,0.65887,0.65908,0.65834,0.65852,3946,0
2025-10-29 00:00:00,0.65819,0.66074,0.65783,0.65976,5822,0
2025-10-29 04:00:00,0.65975,0.66011,0.65889,0.65961,6623,0
2025-10-29 08:00:00,0.65961,0.66177,0.6594,0.65951,9135,0
2025-10-29 12:00:00,0.6595,0.66031,0.65864,0.65973,9283,0
2025-10-29 16:00:00,0.65973,0.66148,0.65959,0.66125,11122,0
2025-10-29 20:00:00,0.66124,0.66159,0.65571,0.65741,22463,0
2025-10-30 00:00:00,0.65725,0.65876,0.6567,0.65864,4504,0
2025-10-30 04:00:00,0.65865,0.65978,0.65739,0.65942,13236,0
2025-10-30 08:00:00,0.65942,0.6596,0.65734,0.65773,13185,0
2025-10-30 12:00:00,0.65771,0.65799,0.6538,0.65387,11017,0
2025-10-30 16:00:00,0.65383,0.65584,0.65325,0.65545,16254,0
2025-10-30 20:00:00,0.65544,0.65585,0.65466,0.65546,7215,0
2025-10-31 00:00:00,0.65527,0.65602,0.65475,0.6557,3658,0
2025-10-31 04:00:00,0.65571,0.65596,0.65459,0.65501,6328,0
2025-10-31 08:00:00,0.65501,0.65502,0.65333,0.65435,8283,0
2025-10-31 12:00:00,0.65436,0.65454,0.65357,0.65367,8519,0
2025-10-31 16:00:00,0.65366,0.65529,0.65332,0.65402,14865,0
2025-10-31 20:00:00,0.65403,0.6547,0.65334,0.65462,6105,0
2025-11-03 00:00:00,0.65415,0.65493,0.6537,0.65435,4468,0
2025-11-03 04:00:00,0.65437,0.65626,0.65414,0.65586,4493,0
2025-11-03 08:00:00,0.65587,0.65602,0.65467,0.65468,8180,0
2025-11-03 12:00:00,0.65468,0.65518,0.65375,0.65393,6735,0
2025-11-03 16:00:00,0.65392,0.65432,0.65176,0.65378,11886,0
2025-11-03 20:00:00,0.65378,0.65411,0.65348,0.65378,3790,0
2025-11-04 00:00:00,0.65227,0.654,0.65227,0.65342,5123,0
2025-11-04 04:00:00,0.65343,0.65365,0.65109,0.6512,9107,0
2025-11-04 08:00:00,0.65122,0.652,0.64941,0.64949,12559,0
2025-11-04 12:00:00,0.6495,0.65047,0.6491,0.64925,8846,0
2025-11-04 16:00:00,0.64924,0.65043,0.6481,0.64921,12527,0
2025-11-04 20:00:00,0.6492,0.64926,0.64822,0.64886,6832,0
2025-11-05 00:00:00,0.64885,0.64933,0.64587,0.64674,7004,0
2025-11-05 04:00:00,0.64673,0.64993,0.64671,0.64903,8139,0
2025-11-05 08:00:00,0.64903,0.64961,0.64811,0.64818,8087,0
2025-11-05 12:00:00,0.64818,0.64875,0.64738,0.64855,8921,0
2025-11-05 16:00:00,0.64855,0.65129,0.64826,0.65063,14142,0
2025-11-05 20:00:00,0.65062,0.65109,0.65019,0.65065,3167,0
2025-11-06 00:00:00,0.65029,0.65114,0.64971,0.65104,4973,0
2025-11-06 04:00:00,0.65104,0.6518,0.6505,0.65078,4785,0
2025-11-06 08:00:00,0.65075,0.65177,0.65042,0.65135,8282,0
2025-11-06 12:00:00,0.65136,0.65186,0.6506,0.65089,9096,0
2025-11-06 16:00:00,0.65086,0.65096,0.64632,0.64779,18762,0
2025-11-06 20:00:00,0.64779,0.64891,0.64717,0.64788,7865,0
2025-11-07 00:00:00,0.64775,0.64869,0.64702,0.64777,5546,0
2025-11-07 04:00:00,0.6478,0.64835,0.64676,0.64794,6032,0
2025-11-07 08:00:00,0.64795,0.6491,0.6478,0.64825,8809,0
2025-11-07 12:00:00,0.64825,0.64933,0.6476,0.64873,11646,0
2025-11-07 16:00:00,0.64871,0.649,0.64682,0.6484,18091,0
2025-11-07 20:00:00,0.64841,0.64991,0.64824,0.64954,8066,0
2025-11-10 00:00:00,0.65,0.65223,0.64947,0.65174,6724,0
2025-11-10 04:00:00,0.65173,0.65298,0.65125,0.6527,6214,0
2025-11-10 08:00:00,0.6527,0.65392,0.65234,0.6537,7474,0
2025-11-10 12:00:00,0.65372,0.65381,0.65263,0.65292,7121,0
2025-11-10 16:00:00,0.65292,0.65396,0.65145,0.6538,10448,0
2025-11-10 20:00:00,0.6538,0.65402,0.65354,0.6536,3650,0
2025-11-11 00:00:00,0.6527,0.65373,0.6527,0.6531,4288,0
2025-11-11 04:00:00,0.6531,0.65329,0.65179,0.65179,5173,0
2025-11-11 08:00:00,0.65179,0.65255,0.65149,0.65189,7677,0
2025-11-11 12:00:00,0.65188,0.65382,0.65179,0.65354,8448,0
2025-11-11 16:00:00,0.65354,0.65379,0.65208,0.65311,11381,0
2025-11-11 20:00:00,0.6531,0.6534,0.65266,0.65266,4368,0
2025-11-12 00:00:00,0.65108,0.65319,0.65108,0.65233,4432,0
2025-11-12 04:00:00,0.65233,0.65311,0.65161,0.65291,5411,0
2025-11-12 08:00:00,0.65291,0.65445,0.65287,0.65328,8143,0
2025-11-12 12:00:00,0.65328,0.65446,0.65303,0.65373,8903,0
2025-11-12 16:00:00,0.65374,0.65448,0.65312,0.65425,12680,0
2025-11-12 20:00:00,0.65426,0.65503,0.6539,0.6541,5361,0
2025-11-13 00:00:00,0.65371,0.65635,0.65282,0.65578,7644,0
2025-11-13 04:00:00,0.65577,0.65653,0.65525,0.65572,6253,0
2025-11-13 08:00:00,0.6557,0.65802,0.65554,0.65731,10528,0
2025-11-13 12:00:00,0.65732,0.65733,0.65485,0.65533,10225,0
2025-11-13 16:00:00,0.65535,0.65584,0.65392,0.65491,19272,0
2025-11-13 20:00:00,0.65492,0.65507,0.65239,0.65294,11827,0
2025-11-14 00:00:00,0.6523,0.65433,0.6523,0.65405,6090,0
2025-11-14 04:00:00,0.65405,0.65497,0.65302,0.65386,7454,0
2025-11-14 08:00:00,0.65386,0.65401,0.65179,0.65213,12164,0
2025-11-14 12:00:00,0.6521,0.653,0.65036,0.65238,13334,0
2025-11-14 16:00:00,0.6524,0.65514,0.65198,0.6542,20202,0
2025-11-14 20:00:00,0.6542,0.65424,0.65326,0.65339,10354,0
2025-11-17 00:00:00,0.65299,0.65355,0.65184,0.6519,5943,0
2025-11-17 04:00:00,0.65192,0.65249,0.65117,0.65227,6203,0
2025-11-17 08:00:00,0.65229,0.65376,0.65183,0.652,8813,0
2025-11-17 12:00:00,0.652,0.6525,0.65071,0.65104,10111,0
2025-11-17 16:00:00,0.651,0.65178,0.65007,0.65096,14377,0
2025-11-17 20:00:00,0.65096,0.65099,0.6482,0.64927,9114,0
2025-11-18 00:00:00,0.64841,0.6499,0.6483,0.64907,5274,0
2025-11-18 04:00:00,0.64907,0.64977,0.64649,0.64816,9400,0
2025-11-18 08:00:00,0.64815,0.64993,0.64745,0.64959,11057,0
2025-11-18 12:00:00,0.64958,0.65122,0.64918,0.6506,9952,0
2025-11-18 16:00:00,0.65059,0.65114,0.64827,0.65096,22226,0
2025-11-18 20:00:00,0.65097,0.65185,0.65064,0.65076,10418,0
2025-11-19 00:00:00,0.65026,0.65119,0.64906,0.64924,5659,0
2025-11-19 04:00:00,0.64924,0.64984,0.64765,0.64896,7819,0
2025-11-19 08:00:00,0.64895,0.64975,0.64771,0.64868,9181,0
2025-11-19 12:00:00,0.64869,0.64927,0.64815,0.64842,9783,0
2025-11-19 16:00:00,0.64841,0.64929,0.64512,0.64602,18879,0
2025-11-19 20:00:00,0.64602,0.64806,0.64578,0.64786,11711,0
2025-11-20 00:00:00,0.64774,0.64914,0.64707,0.64797,5824,0
2025-11-20 04:00:00,0.64797,0.6489,0.64741,0.64789,6815,0
2025-11-20 08:00:00,0.64788,0.64834,0.6471,0.64829,9122,0
2025-11-20 12:00:00,0.64831,0.65016,0.64651,0.6491,12568,0
2025-11-20 16:00:00,0.6491,0.65027,0.64362,0.64454,25754,0
2025-11-20 20:00:00,0.64452,0.64609,0.6439,0.64396,15506,0
2025-11-21 00:00:00,0.64381,0.64574,0.64376,0.64538,6966,0
2025-11-21 04:00:00,0.64542,0.64576,0.64413,0.64466,8175,0
2025-11-21 08:00:00,0.64467,0.64539,0.64337,0.64365,12570,0
2025-11-21 12:00:00,0.64363,0.64532,0.64213,0.64494,16293,0
2025-11-21 16:00:00,0.64494,0.64609,0.64231,0.64545,24938,0
2025-11-21 20:00:00,0.64546,0.64602,0.64461,0.64536,10810,0
2025-11-24 00:00:00,0.64575,0.64661,0.64442,0.64537,5352,0
2025-11-24 04:00:00,0.64539,0.64651,0.64518,0.64631,6523,0
2025-11-24 08:00:00,0.6463,0.64675,0.64423,0.64466,9872,0
2025-11-24 12:00:00,0.64466,0.64598,0.6444,0.64541,9062,0
2025-11-24 16:00:00,0.64538,0.64613,0.64451,0.64595,12959,0
2025-11-24 20:00:00,0.64594,0.64684,0.64591,0.64641,4068,0
2025-11-25 00:00:00,0.64539,0.64691,0.64539,0.64632,4246,0
2025-11-25 04:00:00,0.64634,0.64672,0.64516,0.64579,5593,0
2025-11-25 08:00:00,0.64577,0.64615,0.64484,0.64587,8285,0
2025-11-25 12:00:00,0.64586,0.647,0.6445,0.64614,12450,0
2025-11-25 16:00:00,0.64614,0.64757,0.64362,0.64719,19544,0
2025-11-25 20:00:00,0.64719,0.64754,0.64663,0.64689,6192,0
2025-11-26 00:00:00,0.6464,0.64956,0.64635,0.64905,8343,0
2025-11-26 04:00:00,0.64904,0.65081,0.6489,0.6506,8197,0
2025-11-26 08:00:00,0.65059,0.65122,0.64912,0.64994,10832,0
2025-11-26 12:00:00,0.64995,0.65048,0.64841,0.64907,13982,0
2025-11-26 16:00:00,0.64908,0.6517,0.64879,0.65147,13455,0
2025-11-26 20:00:00,0.65147,0.65212,0.65122,0.6518,4997,0
2025-11-27 00:00:00,0.65147,0.65316,0.65147,0.65313,4849,0
2025-11-27 04:00:00,0.65314,0.65399,0.65266,0.65332,6199,0
2025-11-27 08:00:00,0.65333,0.65342,0.65215,0.65239,8146,0
2025-11-27 12:00:00,0.65239,0.65292,0.65224,0.65267,7440,0
2025-11-27 16:00:00,0.65268,0.65341,0.65233,0.65317,4974,0
2025-11-27 20:00:00,0.65317,0.65339,0.65295,0.65339,1462,0
2025-11-28 00:00:00,0.65286,0.65409,0.65272,0.6535,5414,0
2025-11-28 04:00:00,0.65349,0.65407,0.65251,0.65297,25170,0
2025-11-28 08:00:00,0.65296,0.65299,0.65203,0.65247,29547,0
2025-11-28 12:00:00,0.65243,0.65368,0.65207,0.65356,32440,0
2025-11-28 16:00:00,0.65356,0.6559,0.65316,0.65514,14671,0
2025-11-28 20:00:00,0.65513,0.65529,0.65411,0.65428,10312,0
2025-12-01 00:00:00,0.6537,0.6557,0.65333,0.65523,8842,0
2025-12-01 04:00:00,0.65523,0.6553,0.65375,0.65416,8374,0
2025-12-01 08:00:00,0.65415,0.65546,0.65387,0.65498,11399,0
2025-12-01 12:00:00,0.65497,0.65665,0.65446,0.65601,10919,0
2025-12-01 16:00:00,0.65602,0.65643,0.65464,0.65524,15398,0
2025-12-01 20:00:00,0.65526,0.65537,0.65403,0.65432,6312,0
2025-12-02 00:00:00,0.65397,0.65461,0.65345,0.65453,5014,0
2025-12-02 04:00:00,0.65453,0.65548,0.65434,0.65532,5568,0
2025-12-02 08:00:00,0.65531,0.65585,0.65454,0.65483,6975,0
2025-12-02 12:00:00,0.65483,0.65628,0.65435,0.65627,7797,0
2025-12-02 16:00:00,0.65626,0.65708,0.65533,0.65551,15186,0
2025-12-02 20:00:00,0.65547,0.65671,0.65533,0.65653,6853,0
2025-12-03 00:00:00,0.65589,0.65761,0.65498,0.65745,6905,0
2025-12-03 04:00:00,0.65746,0.6584,0.65709,0.6583,6174,0
2025-12-03 08:00:00,0.6583,0.65865,0.65741,0.65816,7928,0
2025-12-03 12:00:00,0.65815,0.6595,0.65815,0.65905,7742,0
2025-12-03 16:00:00,0.65904,0.65998,0.65748,0.65963,15887,0
2025-12-03 20:00:00,0.65963,0.6602,0.65939,0.66012,4481,0
2025-12-04 00:00:00,0.65945,0.66106,0.65935,0.66066,5917,0
2025-12-04 04:00:00,0.66066,0.6615,0.6602,0.66113,7993,0
2025-12-04 08:00:00,0.66112,0.66193,0.66054,0.66157,9519,0
2025-12-04 12:00:00,0.66157,0.66175,0.66019,0.66079,9481,0
2025-12-04 16:00:00,0.66081,0.6624,0.66063,0.66159,13894,0
2025-12-04 20:00:00,0.66158,0.6618,0.66074,0.66094,6364,0
2025-12-05 00:00:00,0.66055,0.66153,0.66046,0.66135,3908,0
2025-12-05 04:00:00,0.66136,0.6623,0.66105,0.6622,5127,0
2025-12-05 08:00:00,0.6622,0.66344,0.66201,0.66309,7983,0
2025-12-05 12:00:00,0.66308,0.66441,0.66257,0.66415,8195,0
2025-12-05 16:00:00,0.66414,0.66489,0.66267,0.66397,14631,0
2025-12-05 20:00:00,0.66396,0.66424,0.66355,0.66375,6811,0
2025-12-08 00:00:00,0.66314,0.66459,0.6625,0.66431,7861,0
2025-12-08 04:00:00,0.66432,0.66484,0.66398,0.66455,5989,0
2025-12-08 08:00:00,0.66454,0.66491,0.66338,0.66361,10033,0
2025-12-08 12:00:00,0.66361,0.66436,0.66325,0.66369,9235,0
2025-12-08 16:00:00,0.66372,0.66412,0.66143,0.66282,14111,0
2025-12-08 20:00:00,0.66283,0.66295,0.66187,0.66235,6622,0
2025-12-09 00:00:00,0.66109,0.6628,0.66109,0.66258,4870,0
2025-12-09 04:00:00,0.66259,0.66484,0.66089,0.66432,10600,0
2025-12-09 08:00:00,0.66432,0.66484,0.66337,0.6645,9896,0
2025-12-09 12:00:00,0.66451,0.66454,0.66313,0.66384,10642,0
2025-12-09 16:00:00,0.66383,0.66543,0.66347,0.66385,16705,0
2025-12-09 20:00:00,0.66384,0.66424,0.66336,0.66424,5980,0
2025-12-10 00:00:00,0.66386,0.6647,0.66324,0.66328,5855,0
2025-12-10 04:00:00,0.6633,0.66429,0.66289,0.66422,6951,0
2025-12-10 08:00:00,0.6642,0.66539,0.66418,0.6649,9327,0
2025-12-10 12:00:00,0.6649,0.66524,0.66365,0.66422,9654,0
2025-12-10 16:00:00,0.66421,0.66453,0.66294,0.66434,13156,0
2025-12-10 20:00:00,0.66434,0.66859,0.66294,0.6675,21134,0
2025-12-11 00:00:00,0.66739,0.6679,0.66594,0.66699,9276,0
2025-12-11 04:00:00,0.66698,0.66733,0.66292,0.66349,11530,0
2025-12-11 08:00:00,0.66346,0.66519,0.66263,0.66515,12137,0
2025-12-11 12:00:00,0.66516,0.66675,0.66481,0.66645,12125,0
2025-12-11 16:00:00,0.66644,0.66758,0.66561,0.66696,18707,0
2025-12-11 20:00:00,0.66696,0.66732,0.66613,0.66638,7213,0
2025-12-12 00:00:00,0.66584,0.66744,0.66567,0.6667,6833,0
2025-12-12 04:00:00,0.66669,0.66696,0.66598,0.66673,6577,0
2025-12-12 08:00:00,0.66673,0.66771,0.66606,0.66693,10875,0
2025-12-12 12:00:00,0.66693,0.66697,0.66608,0.66634,9117,0
2025-12-12 16:00:00,0.66634,0.66704,0.66326,0.6653,21746,0
2025-12-12 20:00:00,0.66531,0.66586,0.66474,0.66485,9981,0
2025-12-15 00:00:00,0.66362,0.66537,0.66297,0.66535,8264,0
2025-12-15 04:00:00,0.66534,0.66551,0.66406,0.66455,10287,0
2025-12-15 08:00:00,0.66452,0.66534,0.66417,0.66485,10267,0
2025-12-15 12:00:00,0.66483,0.66566,0.66415,0.66501,8145,0
2025-12-15 16:00:00,0.66497,0.66552,0.66351,0.66379,19565,0
2025-12-15 20:00:00,0.66379,0.6643,0.66321,0.664,7699,0
2025-12-16 00:00:00,0.66391,0.66482,0.66181,0.66223,8300,0
2025-12-16 04:00:00,0.66223,0.66404,0.66195,0.66325,10395,0
2025-12-16 08:00:00,0.66325,0.6644,0.66286,0.66345,10198,0
2025-12-16 12:00:00,0.66344,0.66611,0.66318,0.6646,11994,0
2025-12-16 16:00:00,0.66461,0.66595,0.66289,0.66346,21768,0
2025-12-16 20:00:00,0.66344,0.66401,0.66208,0.66321,11975,0
2025-12-17 00:00:00,0.66287,0.66351,0.66192,0.6633,8167,0
2025-12-17 04:00:00,0.66331,0.66333,0.66133,0.66194,9808,0
2025-12-17 08:00:00,0.66194,0.66235,0.66119,0.66144,12046,0
2025-12-17 12:00:00,0.66144,0.66246,0.66125,0.66232,9756,0
