time,open,high,low,close,volume,spread
2025-08-22 22:00:00,1.17217,1.17227,1.17149,1.17201,1678,0
2025-08-22 23:00:00,1.172,1.17266,1.1718,1.17217,1027,0
2025-08-25 00:00:00,1.17185,1.17257,1.17165,1.17216,354,28
2025-08-25 01:00:00,1.17217,1.17235,1.17107,1.17127,2163,0
2025-08-25 02:00:00,1.17127,1.17145,1.17074,1.17082,1547,0
2025-08-25 03:00:00,1.17081,1.17082,1.16954,1.1697899999999999,2040,0
2025-08-25 04:00:00,1.1697899999999999,1.17038,1.16934,1.16961,2121,0
2025-08-25 05:00:00,1.16961,1.17002,1.16938,1.1696900000000001,1452,0
2025-08-25 06:00:00,1.1696900000000001,1.17077,1.1696900000000001,1.17068,1297,0
2025-08-25 07:00:00,1.17071,1.17079,1.17035,1.1706,1184,0
2025-08-25 08:00:00,1.17059,1.17059,1.16983,1.17007,1195,0
2025-08-25 09:00:00,1.17007,1.17205,1.17007,1.17146,2778,0
2025-08-25 10:00:00,1.17144,1.1718,1.16941,1.16977,2745,0
2025-08-25 11:00:00,1.1697,1.17109,1.1697,1.17042,2313,0
2025-08-25 12:00:00,1.17037,1.17047,1.16899,1.16934,1997,0
2025-08-25 13:00:00,1.16936,1.16974,1.16852,1.16878,2061,0
2025-08-25 14:00:00,1.16878,1.1703000000000001,1.16876,1.17029,2213,0
2025-08-25 15:00:00,1.17031,1.17035,1.16938,1.16999,2258,0
2025-08-25 16:00:00,1.16998,1.1709100000000001,1.16948,1.17031,2887,0
2025-08-25 17:00:00,1.17031,1.17057,1.1689,1.16901,3591,0
2025-08-25 18:00:00,1.16903,1.16916,1.16654,1.16693,3952,0
2025-08-25 19:00:00,1.16693,1.16695,1.16513,1.1655,2977,0
2025-08-25 20:00:00,1.1655,1.1656,1.1641,1.16469,2626,0
2025-08-25 21:00:00,1.16469,1.16485,1.1619,1.16206,2671,0
2025-08-25 22:00:00,1.1621,1.16214,1.16027,1.16096,2640,0
2025-08-25 23:00:00,1.16094,1.16252,1.16094,1.16193,1442,0
2025-08-26 00:00:00,1.16155,1.16194,1.16122,1.16192,744,21
2025-08-26 01:00:00,1.1619,1.16226,1.16173,1.16206,1281,0
2025-08-26 02:00:00,1.16206,1.16215,1.16125,1.16144,848,0
2025-08-26 03:00:00,1.16146,1.16601,1.161,1.16479,6512,0
2025-08-26 04:00:00,1.16474,1.16502,1.16349,1.16418,3385,0
2025-08-26 05:00:00,1.16418,1.16475,1.1632500000000001,1.16367,2551,0
2025-08-26 06:00:00,1.16368,1.16368,1.1623999999999999,1.16258,2000,0
2025-08-26 07:00:00,1.16255,1.16324,1.16238,1.16321,1715,0
2025-08-26 08:00:00,1.16321,1.16446,1.16296,1.16412,2124,0
2025-08-26 09:00:00,1.16408,1.1641,1.16135,1.16222,4107,0
2025-08-26 10:00:00,1.16219,1.16287,1.16022,1.16218,4797,0
2025-08-26 11:00:00,1.16219,1.16251,1.16059,1.1618,3651,0
2025-08-26 12:00:00,1.1617899999999999,1.16437,1.16175,1.16427,3213,0
2025-08-26 13:00:00,1.16427,1.16475,1.16371,1.16449,2483,0
2025-08-26 14:00:00,1.16449,1.16605,1.16414,1.16539,2956,0
2025-08-26 15:00:00,1.16539,1.16599,1.16449,1.16461,3757,0
2025-08-26 16:00:00,1.16463,1.16566,1.16371,1.16517,4473,0
2025-08-26 17:00:00,1.16515,1.16655,1.16435,1.16548,4699,0
2025-08-26 18:00:00,1.16548,1.16637,1.16487,1.16558,3491,0
2025-08-26 19:00:00,1.16562,1.16616,1.16486,1.16489,2517,0
2025-08-26 20:00:00,1.16488,1.16528,1.16376,1.16379,1904,0
2025-08-26 21:00:00,1.16378,1.16476,1.16337,1.16436,1934,0
2025-08-26 22:00:00,1.16437,1.16488,1.16397,1.16408,1673,0
2025-08-26 23:00:00,1.16406,1.1643,1.1633499999999999,1.16404,1111,0
2025-08-27 00:00:00,1.16407,1.16465,1.16351,1.1644,1128,21
2025-08-27 01:00:00,1.16442,1.16477,1.16411,1.16432,1015,0
2025-08-27 02:00:00,1.16431,1.1644,1.16369,1.16372,627,0
2025-08-27 03:00:00,1.16373,1.16419,1.16337,1.16369,1784,0
2025-08-27 04:00:00,1.16369,1.16409,1.16306,1.16338,2114,0
2025-08-27 05:00:00,1.16337,1.16342,1.16249,1.16314,1600,0
2025-08-27 06:00:00,1.16314,1.1633,1.16217,1.16252,1340,0
2025-08-27 07:00:00,1.16252,1.16256,1.16122,1.1614200000000001,1390,0
2025-08-27 08:00:00,1.16143,1.16204,1.16136,1.1620300000000001,1485,0
2025-08-27 09:00:00,1.16199,1.16239,1.16145,1.16209,2496,0
2025-08-27 10:00:00,1.1621,1.1622,1.15964,1.16034,3117,0
2025-08-27 11:00:00,1.16034,1.16037,1.15746,1.15889,3489,0
2025-08-27 12:00:00,1.1589,1.1595,1.15867,1.15901,2608,0
2025-08-27 13:00:00,1.15902,1.15927,1.15787,1.15796,2249,0
2025-08-27 14:00:00,1.15796,1.15899,1.1574,1.15862,2607,0
2025-08-27 15:00:00,1.15861,1.15983,1.15846,1.15865,3622,0
2025-08-27 16:00:00,1.15866,1.16038,1.15844,1.15979,3988,0
2025-08-27 17:00:00,1.15976,1.16029,1.15822,1.15924,4237,0
2025-08-27 18:00:00,1.15923,1.16123,1.15922,1.16106,3708,0
2025-08-27 19:00:00,1.16107,1.16408,1.16104,1.16383,3023,0
2025-08-27 20:00:00,1.16383,1.16429,1.16326,1.16377,2437,0
2025-08-27 21:00:00,1.16378,1.16382,1.1628,1.16306,1874,0
2025-08-27 22:00:00,1.16305,1.16352,1.16291,1.16338,1543,0
2025-08-27 23:00:00,1.16339,1.16381,1.16315,1.16372,1341,0
2025-08-28 00:00:00,1.1637,1.16373,1.16138,1.16351,465,21
2025-08-28 01:00:00,1.16357,1.16442,1.16353,1.16436,1678,0
2025-08-28 02:00:00,1.16437,1.16478,1.16422,1.16476,929,0
2025-08-28 03:00:00,1.16476,1.16493,1.16425,1.16456,1878,0
2025-08-28 04:00:00,1.16455,1.16505,1.16413,1.16454,2246,0
2025-08-28 05:00:00,1.16451,1.16548,1.16448,1.16525,1947,0
2025-08-28 06:00:00,1.16526,1.16545,1.1642299999999999,1.16431,1509,0
2025-08-28 07:00:00,1.16428,1.16441,1.16387,1.16399,1366,0
2025-08-28 08:00:00,1.16399,1.16409,1.1635900000000001,1.16375,1556,0
2025-08-28 09:00:00,1.16375,1.16453,1.16339,1.16429,2487,0
2025-08-28 10:00:00,1.16429,1.16496,1.16341,1.16438,3162,0
2025-08-28 11:00:00,1.16435,1.1645699999999999,1.16288,1.16426,3020,0
2025-08-28 12:00:00,1.16426,1.16547,1.16426,1.16488,2547,0
2025-08-28 13:00:00,1.16486,1.16748,1.16482,1.16714,2758,0
2025-08-28 14:00:00,1.16711,1.16737,1.16594,1.16666,2620,0
2025-08-28 15:00:00,1.16669,1.16872,1.16624,1.16695,5394,0
2025-08-28 16:00:00,1.16695,1.16774,1.16585,1.16722,4865,0
2025-08-28 17:00:00,1.16722,1.16861,1.1666,1.16703,4671,0
2025-08-28 18:00:00,1.16704,1.16754,1.16612,1.1672,3449,0
2025-08-28 19:00:00,1.16721,1.16902,1.16719,1.16893,2164,0
2025-08-28 20:00:00,1.16894,1.16974,1.16869,1.1688,2208,0
2025-08-28 21:00:00,1.1688,1.16904,1.1684700000000001,1.16891,1482,0
2025-08-28 22:00:00,1.16891,1.16903,1.16822,1.16826,1264,0
2025-08-28 23:00:00,1.16826,1.16834,1.16775,1.1682,1058,0
2025-08-29 00:00:00,1.16783,1.16808,1.16751,1.16775,688,21
2025-08-29 01:00:00,1.16766,1.16807,1.16737,1.16741,1920,0
2025-08-29 02:00:00,1.16739,1.1682,1.16738,1.16785,842,0
2025-08-29 03:00:00,1.16787,1.16821,1.16728,1.16749,1768,0
2025-08-29 04:00:00,1.16749,1.16765,1.16563,1.1659,2488,0
2025-08-29 05:00:00,1.1659,1.16652,1.1659,1.1662,1786,0
2025-08-29 06:00:00,1.1662,1.16648,1.16601,1.16626,1205,0
2025-08-29 07:00:00,1.16626,1.16649,1.16585,1.16647,1320,0
2025-08-29 08:00:00,1.16648,1.16703,1.16615,1.1670099999999999,1565,0
2025-08-29 09:00:00,1.167,1.16706,1.16612,1.1667,2606,0
2025-08-29 10:00:00,1.1666,1.16772,1.16628,1.1676199999999999,3243,0
2025-08-29 11:00:00,1.16757,1.16902,1.16694,1.16757,3428,0
2025-08-29 12:00:00,1.16757,1.16827,1.16688,1.16729,2755,0
2025-08-29 13:00:00,1.16728,1.16747,1.1665,1.16679,2373,0
2025-08-29 14:00:00,1.16678,1.16683,1.1661,1.16629,2084,0
2025-08-29 15:00:00,1.16628,1.16641,1.1651,1.16586,4319,0
2025-08-29 16:00:00,1.16589,1.16733,1.16537,1.16688,4157,0
2025-08-29 17:00:00,1.16696,1.17052,1.16681,1.17043,5863,0
2025-08-29 18:00:00,1.17043,1.17088,1.1694499999999999,1.1694499999999999,3995,0
2025-08-29 19:00:00,1.1694499999999999,1.17072,1.16938,1.17017,2688,0
2025-08-29 20:00:00,1.17014,1.17032,1.16962,1.16964,1661,0
2025-08-29 21:00:00,1.16964,1.16995,1.16934,1.16986,1333,0
2025-08-29 22:00:00,1.16986,1.16997,1.16932,1.16983,1411,0
2025-08-29 23:00:00,1.16987,1.17007,1.16799,1.16866,1217,0
2025-09-01 00:00:00,1.16943,1.1694499999999999,1.16853,1.1687400000000001,471,21
2025-09-01 01:00:00,1.16873,1.1690800000000001,1.16854,1.16887,1311,0
2025-09-01 02:00:00,1.16887,1.16906,1.16868,1.16903,1031,0
2025-09-01 03:00:00,1.16902,1.1698,1.16898,1.16973,1520,0
2025-09-01 04:00:00,1.16973,1.16975,1.1688,1.1695,1937,0
2025-09-01 05:00:00,1.16951,1.17137,1.16948,1.17119,2416,0
2025-09-01 06:00:00,1.17117,1.17144,1.17046,1.17081,1501,0
2025-09-01 07:00:00,1.17082,1.17102,1.17047,1.17083,1308,0
2025-09-01 08:00:00,1.17083,1.17155,1.1708,1.17144,1626,0
2025-09-01 09:00:00,1.17141,1.17336,1.17133,1.17254,3282,0
2025-09-01 10:00:00,1.17254,1.17279,1.1715200000000001,1.17254,3138,0
2025-09-01 11:00:00,1.17248,1.17363,1.1716,1.17353,2907,0
2025-09-01 12:00:00,1.17352,1.17361,1.17187,1.17195,2810,0
2025-09-01 13:00:00,1.17193,1.17263,1.17181,1.17195,2118,0
2025-09-01 14:00:00,1.17195,1.17295,1.1713,1.17146,2738,0
2025-09-01 15:00:00,1.17142,1.17181,1.17063,1.17077,2564,0
2025-09-01 16:00:00,1.17075,1.17164,1.17052,1.17079,2696,0
2025-09-01 17:00:00,1.17079,1.17144,1.17055,1.17109,2795,0
2025-09-01 18:00:00,1.17104,1.17115,1.16995,1.16998,2115,0
2025-09-01 19:00:00,1.16998,1.17049,1.16966,1.17049,1285,0
2025-09-01 20:00:00,1.17048,1.17054,1.17012,1.17044,558,0
2025-09-01 21:00:00,1.17044,1.17076,1.17039,1.17075,608,0
2025-09-01 22:00:00,1.17075,1.17137,1.17075,1.17129,764,0
2025-09-01 23:00:00,1.17121,1.17136,1.17104,1.17109,632,0
2025-09-02 00:00:00,1.17102,1.17102,1.16983,1.17064,630,21
2025-09-02 01:00:00,1.17062,1.17133,1.1705,1.1711,919,0
2025-09-02 02:00:00,1.17113,1.17185,1.17109,1.17148,727,0
2025-09-02 03:00:00,1.17148,1.17156,1.17031,1.17044,2056,0
2025-09-02 04:00:00,1.17043,1.17071,1.16992,1.17038,2747,0
2025-09-02 05:00:00,1.17039,1.17043,1.16921,1.16984,2021,0
2025-09-02 06:00:00,1.16984,1.16995,1.1693,1.16953,1556,0
2025-09-02 07:00:00,1.16951,1.16962,1.16901,1.1693500000000001,1304,0
2025-09-02 08:00:00,1.1693500000000001,1.16972,1.16871,1.16942,1574,0
2025-09-02 09:00:00,1.16944,1.17062,1.16944,1.17031,2619,0
2025-09-02 10:00:00,1.17031,1.17066,1.16428,1.16458,6271,0
2025-09-02 11:00:00,1.1646,1.16559,1.16337,1.1645,5653,0
2025-09-02 12:00:00,1.16451,1.1648399999999999,1.16239,1.16377,4605,0
2025-09-02 13:00:00,1.16377,1.16422,1.16267,1.16318,3927,0
2025-09-02 14:00:00,1.16319,1.16496,1.16281,1.16467,4131,0
2025-09-02 15:00:00,1.16469,1.16531,1.16129,1.16173,5519,0
2025-09-02 16:00:00,1.16174,1.16513,1.1615,1.16491,5602,0
2025-09-02 17:00:00,1.16504,1.16826,1.16504,1.16624,6798,0
2025-09-02 18:00:00,1.16626,1.16686,1.16496,1.16526,4247,0
2025-09-02 19:00:00,1.16527,1.16549,1.1643,1.16442,2651,0
2025-09-02 20:00:00,1.16444,1.16483,1.16415,1.16424,1860,0
2025-09-02 21:00:00,1.1642299999999999,1.16435,1.16297,1.16334,2120,0
2025-09-02 22:00:00,1.1633499999999999,1.16413,1.16321,1.16413,1524,0
2025-09-02 23:00:00,1.16416,1.16431,1.16388,1.16411,1164,0
2025-09-03 00:00:00,1.16365,1.16419,1.16236,1.16407,537,21
2025-09-03 01:00:00,1.16404,1.16442,1.16366,1.1637,780,0
2025-09-03 02:00:00,1.16374,1.16379,1.16327,1.16328,781,0
2025-09-03 03:00:00,1.16328,1.1636199999999999,1.16289,1.16331,1866,0
2025-09-03 04:00:00,1.16329,1.16353,1.1626400000000001,1.16305,2490,0
2025-09-03 05:00:00,1.16305,1.16356,1.16249,1.1627399999999999,1747,0
2025-09-03 06:00:00,1.1627399999999999,1.16304,1.16229,1.16235,1462,0
2025-09-03 07:00:00,1.16235,1.16319,1.1622,1.16319,1567,0
2025-09-03 08:00:00,1.16319,1.16347,1.16262,1.163,1512,0
2025-09-03 09:00:00,1.1630099999999999,1.16431,1.16284,1.1633,2557,0
2025-09-03 10:00:00,1.16332,1.16361,1.1608,1.16358,4505,0
2025-09-03 11:00:00,1.16357,1.16577,1.16355,1.16565,4020,0
2025-09-03 12:00:00,1.16565,1.16648,1.16517,1.16564,3256,0
2025-09-03 13:00:00,1.16563,1.16578,1.16397,1.16435,2718,0
2025-09-03 14:00:00,1.16435,1.16546,1.16399,1.16517,2622,0
2025-09-03 15:00:00,1.1651,1.1659,1.16446,1.16483,3616,0
2025-09-03 16:00:00,1.16486,1.16541,1.16387,1.16478,4616,0
2025-09-03 17:00:00,1.16475,1.16804,1.16468,1.16637,6327,0
2025-09-03 18:00:00,1.16637,1.16821,1.16631,1.1675,4018,0
2025-09-03 19:00:00,1.1675,1.16776,1.1666400000000001,1.16753,2404,0
2025-09-03 20:00:00,1.16753,1.16772,1.16589,1.16611,2101,0
2025-09-03 21:00:00,1.16611,1.16679,1.16581,1.16619,2148,0
2025-09-03 22:00:00,1.16618,1.16629,1.16559,1.16583,1465,0
2025-09-03 23:00:00,1.1657899999999999,1.16647,1.16554,1.16605,1042,0
2025-09-04 00:00:00,1.1648100000000001,1.16623,1.1648100000000001,1.166,1166,21
2025-09-04 01:00:00,1.16618,1.16633,1.16598,1.16605,928,0
2025-09-04 02:00:00,1.16605,1.16624,1.16568,1.16612,613,0
2025-09-04 03:00:00,1.16615,1.16624,1.16546,1.16589,2269,0
2025-09-04 04:00:00,1.16589,1.16694,1.16524,1.16584,2657,0
2025-09-04 05:00:00,1.16583,1.16589,1.1651,1.16529,2098,0
2025-09-04 06:00:00,1.1653,1.1656,1.16505,1.16531,1526,0
2025-09-04 07:00:00,1.16533,1.16551,1.16504,1.16516,1062,0
2025-09-04 08:00:00,1.16516,1.16556,1.16483,1.16553,1611,0
2025-09-04 09:00:00,1.16554,1.1661299999999999,1.16499,1.16517,2743,0
2025-09-04 10:00:00,1.16517,1.16586,1.1644,1.16506,2987,0
2025-09-04 11:00:00,1.16501,1.16592,1.16482,1.16578,2983,0
2025-09-04 12:00:00,1.16578,1.166,1.16398,1.16433,2921,0
2025-09-04 13:00:00,1.16433,1.16597,1.1643,1.16528,2711,0
2025-09-04 14:00:00,1.16526,1.16528,1.16393,1.1643,2591,0
2025-09-04 15:00:00,1.1643,1.16575,1.16299,1.1646,5267,0
2025-09-04 16:00:00,1.1646,1.16557,1.16376,1.16493,4750,0
2025-09-04 17:00:00,1.16374,1.16516,1.16318,1.16347,5706,0
2025-09-04 18:00:00,1.16351,1.16499,1.16314,1.16477,3135,0
2025-09-04 19:00:00,1.16478,1.16483,1.16338,1.1639599999999999,2143,0
2025-09-04 20:00:00,1.1639599999999999,1.16401,1.16344,1.16376,1513,0
2025-09-04 21:00:00,1.16376,1.16478,1.16366,1.16439,1605,0
2025-09-04 22:00:00,1.16439,1.1652,1.16437,1.16509,1312,0
2025-09-04 23:00:00,1.16507,1.16525,1.16485,1.1650800000000001,755,0
2025-09-05 00:00:00,1.16488,1.16494,1.1633499999999999,1.16489,563,14
2025-09-05 01:00:00,1.16499,1.16536,1.16478,1.16489,902,0
2025-09-05 02:00:00,1.16489,1.16578,1.16486,1.16568,886,0
2025-09-05 03:00:00,1.16568,1.16608,1.16525,1.16595,2106,0
2025-09-05 04:00:00,1.16596,1.16721,1.16593,1.16706,2130,0
2025-09-05 05:00:00,1.16706,1.16747,1.16683,1.16686,1682,0
2025-09-05 06:00:00,1.16682,1.16733,1.16659,1.16714,1305,0
2025-09-05 07:00:00,1.16714,1.16718,1.16648,1.16669,977,0
2025-09-05 08:00:00,1.16669,1.16778,1.16665,1.16769,1317,0
2025-09-05 09:00:00,1.1677,1.16775,1.16651,1.16692,2981,0
2025-09-05 10:00:00,1.16696,1.16789,1.16663,1.16777,2983,0
2025-09-05 11:00:00,1.16767,1.16844,1.1675200000000001,1.16834,2420,0
2025-09-05 12:00:00,1.16833,1.16923,1.1681300000000001,1.16881,2335,0
2025-09-05 13:00:00,1.1688,1.16965,1.16868,1.16914,2127,0
2025-09-05 14:00:00,1.16914,1.16917,1.16777,1.16873,2680,0
2025-09-05 15:00:00,1.1687400000000001,1.17497,1.16861,1.17342,8591,0
2025-09-05 16:00:00,1.17352,1.17503,1.1714,1.1749,8135,0
2025-09-05 17:00:00,1.17494,1.17596,1.1723,1.17367,7072,0
2025-09-05 18:00:00,1.17366,1.17595,1.17349,1.17584,4762,0
2025-09-05 19:00:00,1.17582,1.17596,1.17367,1.17389,3155,0
2025-09-05 20:00:00,1.17389,1.17394,1.17248,1.1726,2978,0
2025-09-05 21:00:00,1.1726,1.17265,1.17146,1.17171,2184,0
2025-09-05 22:00:00,1.17169,1.17232,1.1713,1.1718,1569,0
2025-09-05 23:00:00,1.17181,1.17217,1.17147,1.17173,1067,0
2025-09-08 00:00:00,1.17113,1.1717,1.17085,1.17154,300,32
2025-09-08 01:00:00,1.17154,1.17187,1.17036,1.1706,2838,0
2025-09-08 02:00:00,1.17063,1.1716,1.17058,1.17124,1811,0
2025-09-08 03:00:00,1.17127,1.17133,1.1705,1.1713,2658,0
2025-09-08 04:00:00,1.17133,1.17174,1.17075,1.17129,2917,0
2025-09-08 05:00:00,1.17131,1.17165,1.17106,1.1715,2518,0
2025-09-08 06:00:00,1.17149,1.1716,1.17081,1.17095,1929,0
2025-09-08 07:00:00,1.17094,1.17143,1.1706,1.17132,1433,0
2025-09-08 08:00:00,1.1713,1.17209,1.17123,1.1715200000000001,1776,0
2025-09-08 09:00:00,1.17154,1.17278,1.17118,1.17269,3405,0
2025-09-08 10:00:00,1.17267,1.1734,1.17205,1.17329,3428,0
2025-09-08 11:00:00,1.17329,1.17429,1.17259,1.17314,3293,0
2025-09-08 12:00:00,1.17315,1.17315,1.17209,1.17237,2551,0
2025-09-08 13:00:00,1.17238,1.1729,1.17202,1.17259,2341,0
2025-09-08 14:00:00,1.17257,1.17315,1.17245,1.17293,1331,0
2025-09-08 15:00:00,1.17305,1.17417,1.17228,1.17377,2671,0
2025-09-08 16:00:00,1.17378,1.17561,1.17364,1.17512,4083,0
2025-09-08 17:00:00,1.17511,1.17545,1.17399,1.17455,4179,0
2025-09-08 18:00:00,1.17455,1.17523,1.17432,1.17503,3073,0
2025-09-08 19:00:00,1.17503,1.1751800000000001,1.1735,1.17408,1846,0
2025-09-08 20:00:00,1.1740599999999999,1.1747,1.17351,1.17398,1949,0
2025-09-08 21:00:00,1.17397,1.17627,1.1739600000000001,1.17611,1978,0
2025-09-08 22:00:00,1.17611,1.17656,1.17594,1.17627,1671,0
2025-09-08 23:00:00,1.17625,1.17638,1.17593,1.17627,1215,0
2025-09-09 00:00:00,1.17583,1.17626,1.1753,1.17601,655,21
2025-09-09 01:00:00,1.17603,1.1764999999999999,1.17603,1.1762,1310,0
2025-09-09 02:00:00,1.17626,1.1773,1.17625,1.17686,1200,0
2025-09-09 03:00:00,1.1768399999999999,1.1774499999999999,1.17655,1.17715,2042,0
2025-09-09 04:00:00,1.17714,1.1778,1.17659,1.17752,2342,0
2025-09-09 05:00:00,1.17753,1.1777,1.17677,1.17689,2068,0
2025-09-09 06:00:00,1.17688,1.1770100000000001,1.17633,1.1764000000000001,1467,0
2025-09-09 07:00:00,1.1764000000000001,1.17759,1.17637,1.17729,1409,0
2025-09-09 08:00:00,1.17727,1.178,1.17712,1.17789,1989,0
2025-09-09 09:00:00,1.17791,1.17799,1.17563,1.17648,3309,0
2025-09-09 10:00:00,1.17648,1.1768399999999999,1.17478,1.17526,3671,0
2025-09-09 11:00:00,1.17526,1.1762299999999999,1.17443,1.17595,4599,0
2025-09-09 12:00:00,1.17595,1.17722,1.17593,1.17676,3304,0
2025-09-09 13:00:00,1.17675,1.1771099999999999,1.17525,1.17541,2763,0
2025-09-09 14:00:00,1.17541,1.17545,1.17412,1.17421,2624,0
2025-09-09 15:00:00,1.17421,1.17452,1.17276,1.17373,3483,0
2025-09-09 16:00:00,1.17373,1.17489,1.1734,1.17423,4196,0
2025-09-09 17:00:00,1.17426,1.17627,1.17228,1.17307,7640,0
2025-09-09 18:00:00,1.17309,1.17317,1.17156,1.17221,4142,0
2025-09-09 19:00:00,1.17222,1.17298,1.17187,1.17188,2472,0
2025-09-09 20:00:00,1.1719,1.17236,1.17084,1.17092,2565,0
2025-09-09 21:00:00,1.17092,1.17147,1.17042,1.17065,2188,0
2025-09-09 22:00:00,1.17065,1.1709100000000001,1.17037,1.1706699999999999,1396,0
2025-09-09 23:00:00,1.1706699999999999,1.17112,1.17045,1.17097,1025,0
2025-09-10 00:00:00,1.17071,1.17109,1.16996,1.17109,964,20
2025-09-10 01:00:00,1.17122,1.17139,1.17072,1.1712,853,0
2025-09-10 02:00:00,1.1712,1.1712,1.16975,1.17026,1089,0
2025-09-10 03:00:00,1.17025,1.17027,1.1696,1.1697,2023,0
2025-09-10 04:00:00,1.16972,1.17029,1.16896,1.16994,3002,0
2025-09-10 05:00:00,1.16996,1.17085,1.16993,1.17075,2133,0
2025-09-10 06:00:00,1.17075,1.17102,1.17069,1.17081,1438,0
2025-09-10 07:00:00,1.17082,1.17155,1.17074,1.1715,1467,0
2025-09-10 08:00:00,1.17149,1.17161,1.1705,1.17084,1760,0
2025-09-10 09:00:00,1.17085,1.17185,1.16915,1.1697899999999999,3505,0
2025-09-10 10:00:00,1.16977,1.17079,1.16825,1.17028,4070,0
2025-09-10 11:00:00,1.1703000000000001,1.17037,1.16909,1.17,3210,0
2025-09-10 12:00:00,1.17,1.17171,1.16985,1.17133,2862,0
2025-09-10 13:00:00,1.17132,1.17147,1.16963,1.17004,2452,0
2025-09-10 14:00:00,1.17004,1.17069,1.16952,1.17046,2673,0
2025-09-10 15:00:00,1.17047,1.17275,1.16912,1.17004,6411,0
2025-09-10 16:00:00,1.17003,1.17245,1.16958,1.17201,5653,0
2025-09-10 17:00:00,1.17201,1.17301,1.1715,1.17278,4858,0
2025-09-10 18:00:00,1.17275,1.17301,1.17131,1.17147,3084,0
2025-09-10 19:00:00,1.17146,1.1716,1.17026,1.17057,2094,0
2025-09-10 20:00:00,1.17057,1.17112,1.17017,1.1706,1892,0
2025-09-10 21:00:00,1.17058,1.17121,1.17025,1.17046,1997,0
2025-09-10 22:00:00,1.17043,1.17045,1.16933,1.17003,1506,0
2025-09-10 23:00:00,1.17002,1.17014,1.1693500000000001,1.16946,1085,0
2025-09-11 00:00:00,1.1682299999999999,1.1699,1.1682299999999999,1.16976,964,21
2025-09-11 01:00:00,1.16975,1.17036,1.16966,1.17034,1066,0
2025-09-11 02:00:00,1.17034,1.17069,1.17014,1.17026,658,0
2025-09-11 03:00:00,1.17027,1.17027,1.16937,1.1694,1516,0
2025-09-11 04:00:00,1.1694,1.17029,1.1693,1.16973,1722,0
2025-09-11 05:00:00,1.16972,1.16989,1.1693500000000001,1.16964,1288,0
2025-09-11 06:00:00,1.16963,1.17004,1.16948,1.1696,1104,0
2025-09-11 07:00:00,1.16959,1.16995,1.1694,1.16995,917,0
2025-09-11 08:00:00,1.16995,1.16996,1.1689,1.16901,1484,0
2025-09-11 09:00:00,1.16901,1.16968,1.16838,1.16906,3159,0
2025-09-11 10:00:00,1.1690800000000001,1.16963,1.16868,1.16928,3471,0
2025-09-11 11:00:00,1.16928,1.16952,1.16885,1.1692,2662,0
2025-09-11 12:00:00,1.1691799999999999,1.16931,1.16772,1.1685699999999999,2815,0
2025-09-11 13:00:00,1.1685699999999999,1.1688399999999999,1.168,1.16831,2349,0
2025-09-11 14:00:00,1.16827,1.16911,1.1678,1.16837,2949,0
2025-09-11 15:00:00,1.16838,1.17209,1.16581,1.1715,8370,0
2025-09-11 16:00:00,1.17154,1.17411,1.17141,1.17393,7810,0
2025-09-11 17:00:00,1.17384,1.17444,1.17256,1.1728,5565,0
2025-09-11 18:00:00,1.17278,1.17461,1.17261,1.17315,3723,0
2025-09-11 19:00:00,1.17315,1.17399,1.17307,1.17365,2816,0
2025-09-11 20:00:00,1.17366,1.17389,1.17278,1.17318,2586,0
2025-09-11 21:00:00,1.17317,1.17384,1.17306,1.17355,1969,0
2025-09-11 22:00:00,1.17356,1.17391,1.17339,1.1736900000000001,1480,0
2025-09-11 23:00:00,1.17368,1.17394,1.17356,1.17357,1384,0
2025-09-12 00:00:00,1.1733500000000001,1.17354,1.17206,1.17338,870,11
2025-09-12 01:00:00,1.1734499999999999,1.17407,1.17334,1.17391,1139,0
2025-09-12 02:00:00,1.17392,1.17402,1.17329,1.17332,860,0
2025-09-12 03:00:00,1.17326,1.17344,1.17271,1.1733,2207,0
2025-09-12 04:00:00,1.17332,1.1734499999999999,1.17252,1.17256,1797,0
2025-09-12 05:00:00,1.17256,1.17292,1.17237,1.17268,1431,0
2025-09-12 06:00:00,1.17265,1.17272,1.17227,1.17252,1237,0
2025-09-12 07:00:00,1.17251,1.1727,1.17208,1.17256,1365,0
2025-09-12 08:00:00,1.17259,1.17334,1.17241,1.17304,1517,0
2025-09-12 09:00:00,1.17309,1.17404,1.1722,1.17395,2762,0
2025-09-12 10:00:00,1.1739600000000001,1.17478,1.1737,1.17407,3277,0
2025-09-12 11:00:00,1.1740599999999999,1.17411,1.17157,1.17175,3602,0
2025-09-12 12:00:00,1.17175,1.17253,1.1712500000000001,1.17222,3010,0
2025-09-12 13:00:00,1.17225,1.17348,1.17221,1.17339,2415,0
2025-09-12 14:00:00,1.17339,1.17354,1.17207,1.17212,2584,0
2025-09-12 15:00:00,1.1721300000000001,1.1723,1.1701,1.17124,4091,0
2025-09-12 16:00:00,1.17122,1.17165,1.17033,1.17134,3731,0
2025-09-12 17:00:00,1.17127,1.1728399999999999,1.17126,1.1724999999999999,4551,0
2025-09-12 18:00:00,1.1724999999999999,1.17277,1.17134,1.1714,2814,0
2025-09-12 19:00:00,1.1714,1.17318,1.171,1.1727,2110,0
2025-09-12 20:00:00,1.1727400000000001,1.17379,1.17269,1.17322,1809,0
2025-09-12 21:00:00,1.17321,1.17418,1.17321,1.17412,1380,0
