time,open,high,low,close,volume,spread
2025-07-02 20:00:00,0.60783,0.60927,0.60776,0.60883,6531,0
2025-07-03 00:00:00,0.60709,0.6093,0.60693,0.60888,4283,0
2025-07-03 04:00:00,0.60888,0.60894,0.60652,0.60698,7217,0
2025-07-03 08:00:00,0.60698,0.60824,0.60648,0.60771,8086,0
2025-07-03 12:00:00,0.60771,0.60784,0.603,0.60413,11670,0
2025-07-03 16:00:00,0.60414,0.60771,0.6037,0.60677,17329,0
2025-07-03 20:00:00,0.60676,0.60712,0.60626,0.60698,3488,0
2025-07-04 00:00:00,0.60643,0.60821,0.60531,0.60792,4422,0
2025-07-04 04:00:00,0.60794,0.60813,0.60634,0.60723,7993,0
2025-07-04 08:00:00,0.60723,0.60792,0.6057,0.60648,9110,0
2025-07-04 12:00:00,0.60649,0.60677,0.6057,0.60577,8579,0
2025-07-04 16:00:00,0.60576,0.60616,0.60501,0.60542,7239,0
2025-07-04 20:00:00,0.60542,0.60582,0.60477,0.60521,18285,0
2025-07-07 00:00:00,0.60499,0.60589,0.60396,0.60408,5461,0
2025-07-07 04:00:00,0.60406,0.60444,0.60093,0.60101,9638,0
2025-07-07 08:00:00,0.60101,0.60171,0.59916,0.59922,10946,0
2025-07-07 12:00:00,0.59922,0.60043,0.59884,0.5997,8887,0
2025-07-07 16:00:00,0.5997,0.60169,0.5992,0.59943,12645,0
2025-07-07 20:00:00,0.59942,0.60055,0.59899,0.59938,9383,0
2025-07-08 00:00:00,0.59933,0.60166,0.59861,0.60099,4041,0
2025-07-08 04:00:00,0.60099,0.60343,0.60039,0.60166,8121,0
2025-07-08 08:00:00,0.60165,0.60287,0.60088,0.60196,11371,0
2025-07-08 12:00:00,0.60196,0.60234,0.60057,0.60109,9034,0
2025-07-08 16:00:00,0.60111,0.60112,0.59793,0.59952,14595,0
2025-07-08 20:00:00,0.59952,0.60046,0.59935,0.59976,8318,0
2025-07-09 00:00:00,0.59873,0.60011,0.59868,0.59917,3618,0
2025-07-09 04:00:00,0.59917,0.60145,0.59759,0.60015,8545,0
2025-07-09 08:00:00,0.60016,0.60106,0.59892,0.6,10478,0
2025-07-09 12:00:00,0.6,0.60035,0.59813,0.59956,8738,0
2025-07-09 16:00:00,0.59956,0.60086,0.5988,0.59929,12415,0
2025-07-09 20:00:00,0.59929,0.60072,0.59917,0.59987,7364,0
2025-07-10 00:00:00,0.59964,0.60114,0.59849,0.6006,4464,0
2025-07-10 04:00:00,0.6006,0.6011,0.60006,0.6007,5287,0
2025-07-10 08:00:00,0.6007,0.60205,0.60042,0.60129,7241,0
2025-07-10 12:00:00,0.6013,0.60251,0.60027,0.60076,7316,0
2025-07-10 16:00:00,0.60076,0.60251,0.59964,0.60215,12544,0
2025-07-10 20:00:00,0.60214,0.60359,0.60204,0.60345,5721,0
2025-07-11 00:00:00,0.60331,0.60433,0.60075,0.60166,6370,0
2025-07-11 04:00:00,0.60165,0.60356,0.6009,0.60152,9674,0
2025-07-11 08:00:00,0.60151,0.60269,0.60093,0.60116,10026,0
2025-07-11 12:00:00,0.60116,0.6024,0.6005,0.60129,9416,0
2025-07-11 16:00:00,0.6013,0.60207,0.60008,0.60072,12962,0
2025-07-11 20:00:00,0.60072,0.60123,0.59993,0.6003,6805,0
2025-07-14 00:00:00,0.59893,0.60148,0.59893,0.60069,5046,0
2025-07-14 04:00:00,0.60069,0.60091,0.59804,0.59812,8435,0
2025-07-14 08:00:00,0.59812,0.59935,0.59752,0.59883,9374,0
2025-07-14 12:00:00,0.59882,0.59964,0.59809,0.59843,7480,0
2025-07-14 16:00:00,0.59842,0.59891,0.59686,0.59732,10969,0
2025-07-14 20:00:00,0.59732,0.59781,0.59711,0.59721,4889,0
2025-07-15 00:00:00,0.59698,0.59817,0.59662,0.59782,3378,0
2025-07-15 04:00:00,0.59782,0.59853,0.59732,0.59765,5905,0
2025-07-15 08:00:00,0.59765,0.59998,0.59752,0.59959,7651,0
2025-07-15 12:00:00,0.59958,0.60059,0.59873,0.59992,9472,0
2025-07-15 16:00:00,0.59992,0.59998,0.59383,0.59415,16563,0
2025-07-15 20:00:00,0.59415,0.59511,0.5941,0.59446,6468,0
2025-07-16 00:00:00,0.59432,0.59662,0.59416,0.59614,3185,0
2025-07-16 04:00:00,0.59614,0.59638,0.59444,0.59499,5741,0
2025-07-16 08:00:00,0.59501,0.59553,0.59397,0.59426,7681,0
2025-07-16 12:00:00,0.59426,0.59483,0.59355,0.59393,8442,0
2025-07-16 16:00:00,0.59393,0.59698,0.59125,0.59439,24935,0
2025-07-16 20:00:00,0.59438,0.59554,0.59369,0.59471,8159,0
2025-07-17 00:00:00,0.59439,0.5948,0.59292,0.59342,3809,0
2025-07-17 04:00:00,0.59348,0.59418,0.59119,0.5928,8548,0
2025-07-17 08:00:00,0.59281,0.59337,0.59095,0.59249,10903,0
2025-07-17 12:00:00,0.5925,0.59272,0.59045,0.59173,8665,0
2025-07-17 16:00:00,0.59173,0.59324,0.59111,0.59236,10831,0
2025-07-17 20:00:00,0.59237,0.59318,0.5923,0.5931,6044,0
2025-07-18 00:00:00,0.59309,0.5956,0.59242,0.59529,3601,0
2025-07-18 04:00:00,0.59529,0.59636,0.59502,0.59536,6914,0
2025-07-18 08:00:00,0.59532,0.59671,0.59477,0.59653,7979,0
2025-07-18 12:00:00,0.59653,0.59822,0.59643,0.59796,8063,0
2025-07-18 16:00:00,0.59796,0.59911,0.59646,0.59658,13257,0
2025-07-18 20:00:00,0.59658,0.59665,0.59555,0.59588,5627,0
2025-07-21 00:00:00,0.59678,0.59678,0.59396,0.59432,5231,0
2025-07-21 04:00:00,0.59429,0.59522,0.59384,0.59516,7867,0
2025-07-21 08:00:00,0.59516,0.59673,0.59502,0.59635,10065,0
2025-07-21 12:00:00,0.59635,0.59764,0.59524,0.59706,9251,0
2025-07-21 16:00:00,0.59706,0.59851,0.59628,0.59789,11123,0
2025-07-21 20:00:00,0.59788,0.59798,0.59668,0.5968,5683,0
2025-07-22 00:00:00,0.59562,0.59717,0.59557,0.59603,4549,0
2025-07-22 04:00:00,0.59603,0.5967,0.59558,0.59586,6457,0
2025-07-22 08:00:00,0.59586,0.59598,0.59403,0.59453,8805,0
2025-07-22 12:00:00,0.59454,0.59669,0.59454,0.59647,8215,0
2025-07-22 16:00:00,0.59647,0.60043,0.59647,0.60014,14720,0
2025-07-22 20:00:00,0.60013,0.6003,0.59952,0.60013,6097,0
2025-07-23 00:00:00,0.59976,0.60081,0.59684,0.6006,4711,0
2025-07-23 04:00:00,0.6006,0.60183,0.59974,0.60158,9178,0
2025-07-23 08:00:00,0.60158,0.60347,0.60136,0.6032,10078,0
2025-07-23 12:00:00,0.60319,0.60471,0.60296,0.60344,8311,0
2025-07-23 16:00:00,0.60344,0.60432,0.60267,0.60288,13551,0
2025-07-23 20:00:00,0.60288,0.60476,0.60288,0.60456,8167,0
2025-07-24 00:00:00,0.60353,0.60516,0.60353,0.60449,4551,0
2025-07-24 04:00:00,0.60449,0.60594,0.60446,0.60543,9479,0
2025-07-24 08:00:00,0.60543,0.6059,0.60441,0.60557,9908,0
2025-07-24 12:00:00,0.60556,0.60559,0.60415,0.60432,8698,0
2025-07-24 16:00:00,0.60432,0.60562,0.6034,0.60391,13602,0
2025-07-24 20:00:00,0.60392,0.60441,0.60261,0.60287,7326,0
2025-07-25 00:00:00,0.60273,0.6039,0.60184,0.60348,3403,0
2025-07-25 04:00:00,0.60348,0.6036,0.60147,0.60203,7564,0
2025-07-25 08:00:00,0.60204,0.60309,0.60061,0.60103,10694,0
2025-07-25 12:00:00,0.60101,0.6016,0.60026,0.60044,7636,0
2025-07-25 16:00:00,0.60044,0.6015,0.59979,0.60101,13049,0
2025-07-25 20:00:00,0.601,0.60163,0.60087,0.6014,5028,0
2025-07-28 00:00:00,0.6009,0.6027,0.60056,0.6027,5209,0
2025-07-28 04:00:00,0.60271,0.60327,0.6008,0.60109,8243,0
2025-07-28 08:00:00,0.60108,0.60127,0.59684,0.59759,12476,0
2025-07-28 12:00:00,0.59759,0.59853,0.59716,0.59848,13038,0
2025-07-28 16:00:00,0.59848,0.59887,0.59681,0.59717,14587,0
2025-07-28 20:00:00,0.59718,0.59734,0.59663,0.59695,6924,0
2025-07-29 00:00:00,0.59549,0.5974,0.59549,0.59629,3398,0
2025-07-29 04:00:00,0.59629,0.59766,0.59628,0.59691,6985,0
2025-07-29 08:00:00,0.59691,0.59717,0.59455,0.59595,11113,0
2025-07-29 12:00:00,0.59595,0.5964,0.5945,0.59454,10433,0
2025-07-29 16:00:00,0.59454,0.59585,0.59425,0.59522,14609,0
2025-07-29 20:00:00,0.59521,0.59615,0.59516,0.59545,7552,0
2025-07-30 00:00:00,0.59532,0.59671,0.59448,0.59668,3301,0
2025-07-30 04:00:00,0.59668,0.59715,0.59583,0.59613,8018,0
2025-07-30 08:00:00,0.59613,0.59666,0.59513,0.59579,9520,0
2025-07-30 12:00:00,0.59578,0.59606,0.59244,0.59262,11255,0
2025-07-30 16:00:00,0.59263,0.59266,0.59087,0.59155,13347,0
2025-07-30 20:00:00,0.59155,0.59294,0.58887,0.58945,16602,0
2025-07-31 00:00:00,0.58943,0.59105,0.58912,0.59056,4209,0
2025-07-31 04:00:00,0.59056,0.59263,0.58976,0.59259,8664,0
2025-07-31 08:00:00,0.59258,0.59371,0.59098,0.59135,11714,0
2025-07-31 12:00:00,0.59135,0.5914,0.58955,0.59006,10653,0
2025-07-31 16:00:00,0.59006,0.59044,0.58897,0.5896,15047,0
2025-07-31 20:00:00,0.58959,0.58981,0.5888,0.58885,8114,0
2025-08-01 00:00:00,0.58879,0.58942,0.5878,0.58902,5531,0
2025-08-01 04:00:00,0.58902,0.58928,0.58742,0.58814,8514,0
2025-08-01 08:00:00,0.58811,0.58842,0.5864,0.58645,9570,0
2025-08-01 12:00:00,0.58645,0.59229,0.58564,0.59213,15245,0
2025-08-01 16:00:00,0.5921,0.59291,0.58959,0.59042,28045,0
2025-08-01 20:00:00,0.59042,0.59222,0.58893,0.59105,14210,0
2025-08-04 00:00:00,0.58969,0.59184,0.58969,0.59109,7089,0
2025-08-04 04:00:00,0.59109,0.59225,0.59037,0.59147,10455,0
2025-08-04 08:00:00,0.59145,0.59177,0.59037,0.59114,13437,0
2025-08-04 12:00:00,0.59115,0.5925,0.59064,0.59186,12579,0
2025-08-04 16:00:00,0.59187,0.59305,0.59022,0.59052,16238,0
2025-08-04 20:00:00,0.5905,0.59083,0.58988,0.59067,8082,0
2025-08-05 00:00:00,0.59028,0.59226,0.58871,0.59136,5433,0
2025-08-05 04:00:00,0.59136,0.59157,0.58912,0.58992,8515,0
2025-08-05 08:00:00,0.58992,0.59031,0.58839,0.58869,11830,0
2025-08-05 12:00:00,0.58869,0.58964,0.58811,0.5892,11291,0
2025-08-05 16:00:00,0.5892,0.59047,0.5886,0.58998,17880,0
2025-08-05 20:00:00,0.58997,0.59025,0.58909,0.59013,7739,0
2025-08-06 00:00:00,0.58922,0.59155,0.58903,0.59108,5494,0
2025-08-06 04:00:00,0.59106,0.59267,0.59047,0.59249,7851,0
2025-08-06 08:00:00,0.59248,0.59255,0.59153,0.59192,9227,0
2025-08-06 12:00:00,0.59192,0.59356,0.59176,0.59332,10131,0
2025-08-06 16:00:00,0.59333,0.59382,0.59211,0.59308,14943,0
2025-08-06 20:00:00,0.59309,0.59413,0.59279,0.5929,7993,0
2025-08-07 00:00:00,0.59262,0.59348,0.59211,0.59277,5173,0
2025-08-07 04:00:00,0.59277,0.59514,0.59273,0.59494,8124,0
2025-08-07 08:00:00,0.59494,0.59675,0.59428,0.59573,10990,0
2025-08-07 12:00:00,0.59577,0.59608,0.59454,0.59545,12073,0
2025-08-07 16:00:00,0.59547,0.59613,0.59317,0.59448,16272,0
2025-08-07 20:00:00,0.5945,0.59642,0.59383,0.59605,10377,0
2025-08-08 00:00:00,0.5957,0.59719,0.59389,0.59629,6382,0
2025-08-08 04:00:00,0.59629,0.59682,0.59537,0.59581,7500,0
2025-08-08 08:00:00,0.59581,0.59684,0.59497,0.59524,9834,0
2025-08-08 12:00:00,0.59524,0.59593,0.59481,0.59523,10656,0
2025-08-08 16:00:00,0.59523,0.5963,0.59501,0.59516,12225,0
2025-08-08 20:00:00,0.59515,0.59596,0.59466,0.59514,7010,0
2025-08-11 00:00:00,0.59435,0.59538,0.59429,0.59467,4008,0
2025-08-11 04:00:00,0.59467,0.5959,0.59457,0.59517,7498,0
2025-08-11 08:00:00,0.59517,0.59568,0.59393,0.59457,9932,0
2025-08-11 12:00:00,0.59457,0.59469,0.59249,0.59302,10919,0
2025-08-11 16:00:00,0.59302,0.59388,0.59257,0.59343,12744,0
2025-08-11 20:00:00,0.59344,0.59399,0.59291,0.59385,6968,0
2025-08-12 00:00:00,0.59296,0.59442,0.59296,0.59421,4226,0
2025-08-12 04:00:00,0.59418,0.59461,0.59287,0.59386,7473,0
2025-08-12 08:00:00,0.59386,0.59397,0.59217,0.59225,11645,0
2025-08-12 12:00:00,0.59224,0.59445,0.59129,0.59372,13622,0
2025-08-12 16:00:00,0.59372,0.59659,0.59219,0.5956,22314,0
2025-08-12 20:00:00,0.5956,0.59587,0.59514,0.59545,7526,0
2025-08-13 00:00:00,0.59474,0.59583,0.59404,0.59523,3617,0
2025-08-13 04:00:00,0.59523,0.59613,0.59452,0.59578,6790,0
2025-08-13 08:00:00,0.5958,0.59884,0.5953,0.59843,9063,0
2025-08-13 12:00:00,0.59844,0.59957,0.59749,0.59773,9026,0
2025-08-13 16:00:00,0.59774,0.59888,0.59741,0.59756,12154,0
2025-08-13 20:00:00,0.59755,0.59781,0.59698,0.59753,7002,0
2025-08-14 00:00:00,0.59648,0.59862,0.59616,0.59836,4082,0
2025-08-14 04:00:00,0.59837,0.59912,0.59718,0.59774,8902,0
2025-08-14 08:00:00,0.59775,0.59775,0.5948,0.59482,10791,0
2025-08-14 12:00:00,0.59483,0.59557,0.59292,0.59311,12098,0
2025-08-14 16:00:00,0.59308,0.59318,0.59084,0.59131,16678,0
2025-08-14 20:00:00,0.59131,0.59211,0.59115,0.59178,7567,0
2025-08-15 00:00:00,0.5911,0.59225,0.59049,0.5921,4061,0
2025-08-15 04:00:00,0.5921,0.59251,0.59073,0.59209,7257,0
2025-08-15 08:00:00,0.59207,0.59299,0.59161,0.59272,7303,0
2025-08-15 12:00:00,0.59272,0.59335,0.59177,0.59299,8525,0
2025-08-15 16:00:00,0.59299,0.59391,0.59241,0.5927,13570,0
2025-08-15 20:00:00,0.59271,0.59271,0.59198,0.59203,6489,0
2025-08-18 00:00:00,0.59145,0.59363,0.59138,0.59317,3683,0
2025-08-18 04:00:00,0.59317,0.59411,0.59284,0.59393,6945,0
2025-08-18 08:00:00,0.59393,0.59427,0.59294,0.59403,9909,0
2025-08-18 12:00:00,0.59404,0.59413,0.59296,0.59318,9809,0
2025-08-18 16:00:00,0.59318,0.59323,0.59097,0.592,11666,0
2025-08-18 20:00:00,0.592,0.59259,0.5918,0.59217,5583,0
2025-08-19 00:00:00,0.5916,0.59286,0.59015,0.59272,4287,0
2025-08-19 04:00:00,0.59272,0.59291,0.59161,0.59254,8404,0
2025-08-19 08:00:00,0.59254,0.59306,0.59144,0.59182,9746,0
2025-08-19 12:00:00,0.59184,0.59294,0.59181,0.59219,9294,0
2025-08-19 16:00:00,0.59216,0.59226,0.58981,0.58998,10776,0
2025-08-19 20:00:00,0.58998,0.59037,0.58911,0.58931,6089,0
2025-08-20 00:00:00,0.58877,0.58979,0.58838,0.58924,4680,0
2025-08-20 04:00:00,0.58924,0.58953,0.58201,0.58274,12858,0
2025-08-20 08:00:00,0.58276,0.58355,0.5815,0.58295,10597,0
2025-08-20 12:00:00,0.58295,0.58406,0.58219,0.58366,8986,0
2025-08-20 16:00:00,0.58366,0.58369,0.58184,0.58285,11766,0
2025-08-20 20:00:00,0.58286,0.58342,0.58209,0.58238,6885,0
2025-08-21 00:00:00,0.58161,0.58283,0.5816,0.58212,4376,0
2025-08-21 04:00:00,0.58212,0.58328,0.58147,0.58174,7327,0
2025-08-21 08:00:00,0.58174,0.58255,0.5813,0.58242,8521,0
2025-08-21 12:00:00,0.58241,0.58318,0.58169,0.58204,8613,0
2025-08-21 16:00:00,0.58204,0.58283,0.58108,0.5817,14077,0
2025-08-21 20:00:00,0.58169,0.58242,0.58141,0.58184,6223,0
2025-08-22 00:00:00,0.58087,0.58227,0.58087,0.58149,4522,0
2025-08-22 04:00:00,0.58148,0.58209,0.58055,0.58064,7709,0
2025-08-22 08:00:00,0.58064,0.58142,0.57998,0.58132,7177,0
2025-08-22 12:00:00,0.58134,0.58138,0.58014,0.58093,7359,0
2025-08-22 16:00:00,0.58093,0.58763,0.58085,0.58668,20480,0
2025-08-22 20:00:00,0.58666,0.58744,0.58602,0.58643,6726,0
2025-08-25 00:00:00,0.58542,0.58696,0.58523,0.58644,4330,0
2025-08-25 04:00:00,0.58643,0.58673,0.5852,0.5865,6604,0
2025-08-25 08:00:00,0.5865,0.58805,0.58636,0.58668,8153,0
2025-08-25 12:00:00,0.58668,0.58732,0.58565,0.58646,6690,0
2025-08-25 16:00:00,0.58645,0.58774,0.58613,0.58634,9671,0
2025-08-25 20:00:00,0.58634,0.58636,0.58454,0.58491,8530,0
2025-08-26 00:00:00,0.58461,0.58611,0.58371,0.58554,7348,0
2025-08-26 04:00:00,0.58555,0.58577,0.58289,0.5841,8974,0
2025-08-26 08:00:00,0.5841,0.58459,0.58331,0.58397,10285,0
2025-08-26 12:00:00,0.58395,0.58587,0.58391,0.58547,8867,0
2025-08-26 16:00:00,0.58548,0.5868,0.58474,0.58629,9612,0
2025-08-26 20:00:00,0.5863,0.58654,0.58579,0.58604,5870,0
2025-08-27 00:00:00,0.58576,0.5864,0.58312,0.58544,3317,0
2025-08-27 04:00:00,0.58546,0.58581,0.58425,0.58439,7003,0
2025-08-27 08:00:00,0.58439,0.58486,0.58251,0.58289,8240,0
2025-08-27 12:00:00,0.58289,0.58325,0.58181,0.58257,7820,0
2025-08-27 16:00:00,0.58256,0.58624,0.58234,0.58614,10014,0
2025-08-27 20:00:00,0.58614,0.58652,0.58565,0.58581,6836,0
2025-08-28 00:00:00,0.58558,0.58634,0.5828,0.58596,3939,0
2025-08-28 04:00:00,0.58596,0.58681,0.58551,0.58599,7234,0
2025-08-28 08:00:00,0.58599,0.58675,0.58534,0.58665,8542,0
2025-08-28 12:00:00,0.58666,0.58782,0.586,0.58736,9183,0
2025-08-28 16:00:00,0.58735,0.589,0.58656,0.58881,10910,0
2025-08-28 20:00:00,0.58882,0.58919,0.58825,0.58839,5585,0
2025-08-29 00:00:00,0.58818,0.58877,0.58786,0.58876,3279,0
2025-08-29 04:00:00,0.58877,0.58949,0.58817,0.58926,6443,0
2025-08-29 08:00:00,0.58926,0.58979,0.58852,0.58939,7832,0
2025-08-29 12:00:00,0.58938,0.58954,0.58808,0.58877,8536,0
2025-08-29 16:00:00,0.58876,0.59058,0.58834,0.59015,12181,0
2025-08-29 20:00:00,0.59014,0.59014,0.58915,0.58933,6122,0
2025-09-01 00:00:00,0.58771,0.59068,0.58771,0.59065,3672,0
2025-09-01 04:00:00,0.59068,0.59137,0.58959,0.59006,7973,0
2025-09-01 08:00:00,0.59006,0.59147,0.58898,0.59137,8486,0
2025-09-01 12:00:00,0.59137,0.59144,0.58985,0.59008,7451,0
2025-09-01 16:00:00,0.59009,0.59046,0.58966,0.59011,6363,0
2025-09-01 20:00:00,0.5901,0.59044,0.58978,0.5903,3563,0
2025-09-02 00:00:00,0.58911,0.59076,0.58796,0.59033,3657,0
2025-09-02 04:00:00,0.59033,0.59033,0.58812,0.58845,6904,0
2025-09-02 08:00:00,0.58844,0.58889,0.58491,0.58576,12894,0
2025-09-02 12:00:00,0.58575,0.58592,0.58377,0.58406,13094,0
2025-09-02 16:00:00,0.58409,0.58704,0.58387,0.58654,14948,0
2025-09-02 20:00:00,0.58653,0.58675,0.58565,0.58651,7294,0
2025-09-03 00:00:00,0.58634,0.58668,0.58428,0.5857,3444,0
2025-09-03 04:00:00,0.5857,0.58636,0.58543,0.58615,7684,0
2025-09-03 08:00:00,0.58614,0.58674,0.58413,0.58626,9973,0
2025-09-03 12:00:00,0.58626,0.58697,0.58562,0.58677,9091,0
2025-09-03 16:00:00,0.58677,0.58822,0.58616,0.588,13734,0
2025-09-03 20:00:00,0.58802,0.58836,0.58735,0.58789,7569,0
2025-09-04 00:00:00,0.58778,0.58844,0.58386,0.58833,3549,0
2025-09-04 04:00:00,0.58834,0.58897,0.58685,0.58688,7688,0
2025-09-04 08:00:00,0.58687,0.58695,0.58618,0.58688,7832,0
2025-09-04 12:00:00,0.58688,0.58698,0.58457,0.5856,8973,0
2025-09-04 16:00:00,0.5856,0.58592,0.58326,0.58361,12776,0
2025-09-04 20:00:00,0.58362,0.58471,0.58357,0.58462,6154,0
2025-09-05 00:00:00,0.58372,0.58567,0.58372,0.58565,3418,0
2025-09-05 04:00:00,0.58567,0.58647,0.58557,0.58594,5110,0
2025-09-05 08:00:00,0.58595,0.58794,0.58588,0.58772,6668,0
2025-09-05 12:00:00,0.58772,0.59071,0.58719,0.59013,11130,0
2025-09-05 16:00:00,0.59016,0.59179,0.58916,0.59006,18729,0
2025-09-05 20:00:00,0.59007,0.59007,0.5887,0.58893,7803,0
2025-09-08 00:00:00,0.58798,0.58917,0.58718,0.58909,5977,0
2025-09-08 04:00:00,0.58913,0.59042,0.58872,0.59015,9279,0
2025-09-08 08:00:00,0.59015,0.59308,0.59004,0.59238,9025,0
2025-09-08 12:00:00,0.59238,0.59414,0.59186,0.59402,6178,0
2025-09-08 16:00:00,0.59404,0.59456,0.593,0.59327,11025,0
2025-09-08 20:00:00,0.59327,0.59428,0.59289,0.594,6581,0
2025-09-09 00:00:00,0.59377,0.59492,0.59294,0.59448,3795,0
2025-09-09 04:00:00,0.59448,0.59508,0.59374,0.59491,7422,0
2025-09-09 08:00:00,0.59492,0.59565,0.59399,0.59508,9868,0
2025-09-09 12:00:00,0.59509,0.59599,0.59396,0.5942,7567,0
2025-09-09 16:00:00,0.59419,0.59573,0.59257,0.59301,14304,0
2025-09-09 20:00:00,0.59302,0.59311,0.59226,0.59252,6887,0
2025-09-10 00:00:00,0.5922,0.59295,0.59209,0.59271,5021,0
2025-09-10 04:00:00,0.59271,0.59492,0.5921,0.59489,8611,0
2025-09-10 08:00:00,0.59488,0.59518,0.59333,0.59389,9093,0
2025-09-10 12:00:00,0.59387,0.59573,0.59357,0.59442,10970,0
2025-09-10 16:00:00,0.59442,0.59639,0.59401,0.59468,12973,0
2025-09-10 20:00:00,0.59468,0.59522,0.59389,0.59396,6370,0
2025-09-11 00:00:00,0.59354,0.59474,0.59292,0.59359,4891,0
2025-09-11 04:00:00,0.59358,0.59463,0.59338,0.59374,6908,0
2025-09-11 08:00:00,0.59373,0.59376,0.59266,0.59282,10419,0
2025-09-11 12:00:00,0.59281,0.59457,0.5914,0.59439,13322,0
2025-09-11 16:00:00,0.5944,0.59756,0.59388,0.59722,15916,0
2025-09-11 20:00:00,0.59724,0.59798,0.59699,0.59771,7097,0
2025-09-12 00:00:00,0.59716,0.59789,0.59449,0.59767,5179,0
2025-09-12 04:00:00,0.59766,0.59777,0.59661,0.59686,8294,0
2025-09-12 08:00:00,0.59685,0.59742,0.59502,0.59518,8204,0
2025-09-12 12:00:00,0.59518,0.59592,0.59399,0.5946,7676,0
2025-09-12 16:00:00,0.59458,0.59588,0.5944,0.59523,9416,0
2025-09-12 20:00:00,0.59523,0.59613,0.59518,0.59527,5237,0
2025-09-15 00:00:00,0.59358,0.59571,0.59358,0.59543,4663,0
2025-09-15 04:00:00,0.59542,0.59664,0.59527,0.59631,7289,0
2025-09-15 08:00:00,0.59633,0.59648,0.59504,0.59597,8108,0
2025-09-15 12:00:00,0.59598,0.59682,0.59547,0.59659,7043,0
2025-09-15 16:00:00,0.59659,0.59718,0.59565,0.59649,9024,0
2025-09-15 20:00:00,0.59649,0.5975,0.59637,0.59705,5558,0
2025-09-16 00:00:00,0.59685,0.59719,0.59386,0.59625,4467,0
2025-09-16 04:00:00,0.59625,0.59706,0.59555,0.59624,8165,0
2025-09-16 08:00:00,0.59624,0.59806,0.59606,0.59672,8110,0
2025-09-16 12:00:00,0.59673,0.59804,0.59648,0.59713,7955,0
2025-09-16 16:00:00,0.59713,0.59873,0.59708,0.59856,9961,0
2025-09-16 20:00:00,0.59856,0.59908,0.59839,0.59877,5216,0
2025-09-17 00:00:00,0.59722,0.59905,0.59695,0.59821,3109,0
2025-09-17 04:00:00,0.59824,0.59829,0.59747,0.5978,4759,0
2025-09-17 08:00:00,0.59781,0.59813,0.5967,0.59729,5065,0
2025-09-17 12:00:00,0.59729,0.59866,0.59704,0.59858,4547,0
2025-09-17 16:00:00,0.59858,0.59866,0.59678,0.59689,6707,0
2025-09-17 20:00:00,0.59689,0.60073,0.59481,0.59616,21033,0
2025-09-18 00:00:00,0.59543,0.59654,0.5921,0.59215,6968,0
2025-09-18 04:00:00,0.59211,0.59342,0.59109,0.59122,8349,0
2025-09-18 08:00:00,0.59122,0.59164,0.58929,0.5893,9061,0
2025-09-18 12:00:00,0.5893,0.5911,0.58916,0.58921,10233,0
2025-09-18 16:00:00,0.58917,0.58924,0.58722,0.58818,14726,0
2025-09-18 20:00:00,0.58818,0.58865,0.58794,0.58823,6125,0
2025-09-19 00:00:00,0.58808,0.58919,0.58775,0.58846,4719,0
2025-09-19 04:00:00,0.5885,0.58866,0.5868,0.5871,10010,0
2025-09-19 08:00:00,0.5871,0.588,0.58546,0.58767,11061,0
2025-09-19 12:00:00,0.58768,0.58802,0.58553,0.58583,8029,0
2025-09-19 16:00:00,0.58584,0.58675,0.58538,0.58591,10819,0
2025-09-19 20:00:00,0.5859,0.58602,0.58535,0.5855,4679,0
2025-09-22 00:00:00,0.58525,0.58606,0.58469,0.58498,5300,0
2025-09-22 04:00:00,0.585,0.58626,0.5847,0.58595,9468,0
2025-09-22 08:00:00,0.58594,0.58599,0.58424,0.5859,8960,0
2025-09-22 12:00:00,0.58591,0.58657,0.58562,0.58625,7141,0
2025-09-22 16:00:00,0.58626,0.58666,0.58512,0.58634,9991,0
2025-09-22 20:00:00,0.58635,0.58715,0.58633,0.58681,5309,0
2025-09-23 00:00:00,0.58514,0.58698,0.58514,0.58642,4078,0
2025-09-23 04:00:00,0.58642,0.58648,0.58476,0.58477,8115,0
2025-09-23 08:00:00,0.58472,0.58634,0.58451,0.58623,9247,0
2025-09-23 12:00:00,0.58625,0.58695,0.58601,0.5863,7122,0
2025-09-23 16:00:00,0.5863,0.58686,0.58515,0.58586,11347,0
2025-09-23 20:00:00,0.58586,0.58627,0.58535,0.58584,7217,0
2025-09-24 00:00:00,0.58419,0.58607,0.58353,0.58555,4532,0
2025-09-24 04:00:00,0.58556,0.5866,0.58494,0.58598,7910,0
2025-09-24 08:00:00,0.58598,0.58619,0.58419,0.58469,7513,0
2025-09-24 12:00:00,0.58468,0.5849,0.58243,0.58285,6653,0
2025-09-24 16:00:00,0.58284,0.58286,0.58082,0.58105,10873,0
2025-09-24 20:00:00,0.58105,0.58155,0.58092,0.58135,5790,0
2025-09-25 00:00:00,0.58077,0.58195,0.57939,0.5815,4511,0
2025-09-25 04:00:00,0.5815,0.58287,0.58074,0.58243,6638,0
2025-09-25 08:00:00,0.58244,0.58283,0.58151,0.5828,8009,0
2025-09-25 12:00:00,0.58281,0.58314,0.57907,0.57949,9282,0
2025-09-25 16:00:00,0.57949,0.57965,0.57697,0.57714,13091,0
2025-09-25 20:00:00,0.57712,0.57717,0.57586,0.57671,7345,0
2025-09-26 00:00:00,0.57675,0.57698,0.57557,0.57652,4984,0
