time,open,high,low,close,volume,spread
2025-09-11 04:00:00,0.79919,0.79925,0.79864,0.79868,4893,2
2025-09-11 08:00:00,0.79868,0.79994,0.79867,0.79931,9507,2
2025-09-11 12:00:00,0.7993,0.80069,0.79702,0.79773,15322,2
2025-09-11 16:00:00,0.79768,0.79831,0.79483,0.79594,18563,2
2025-09-11 20:00:00,0.79593,0.7964,0.79546,0.79571,6570,2
2025-09-12 00:00:00,0.79518,0.79626,0.79428,0.79607,4032,2
2025-09-12 04:00:00,0.79604,0.797,0.79595,0.79674,4145,2
2025-09-12 08:00:00,0.79674,0.79747,0.79551,0.79736,8003,2
2025-09-12 12:00:00,0.79735,0.79866,0.79626,0.79774,10024,2
2025-09-12 16:00:00,0.79774,0.79812,0.79619,0.79657,9766,2
2025-09-12 20:00:00,0.79657,0.79669,0.7958,0.79645,4694,2
2025-09-15 00:00:00,0.7956,0.79683,0.79478,0.79653,5069,2
2025-09-15 04:00:00,0.79653,0.79691,0.79607,0.79627,4916,2
2025-09-15 08:00:00,0.79626,0.79728,0.79572,0.79614,7003,2
2025-09-15 12:00:00,0.79613,0.79616,0.79438,0.79477,7865,2
2025-09-15 16:00:00,0.79478,0.7956,0.79362,0.79463,10086,2
2025-09-15 20:00:00,0.79463,0.79474,0.79383,0.79447,5250,2
2025-09-16 00:00:00,0.79393,0.79479,0.79376,0.79445,5184,2
2025-09-16 04:00:00,0.79445,0.79485,0.79325,0.79369,6507,2
2025-09-16 08:00:00,0.79369,0.79382,0.79164,0.79221,9863,2
2025-09-16 12:00:00,0.79217,0.79222,0.79002,0.79088,10521,2
2025-09-16 16:00:00,0.79087,0.79096,0.78626,0.78631,11042,2
2025-09-16 20:00:00,0.7863,0.78664,0.78537,0.7856,5894,2
2025-09-17 00:00:00,0.78545,0.78669,0.78514,0.78664,4128,2
2025-09-17 04:00:00,0.78664,0.78716,0.78659,0.78702,3472,2
2025-09-17 08:00:00,0.787,0.78787,0.7866,0.78692,5367,2
2025-09-17 12:00:00,0.7869,0.78766,0.78628,0.7869,5620,2
2025-09-17 16:00:00,0.78689,0.78721,0.78587,0.78697,6639,2
2025-09-17 20:00:00,0.78697,0.78936,0.78292,0.78831,22439,2
2025-09-18 00:00:00,0.78833,0.78912,0.7876,0.78861,5698,2
2025-09-18 04:00:00,0.78862,0.79079,0.78836,0.79066,5807,2
2025-09-18 08:00:00,0.79066,0.79153,0.78832,0.7891,9090,2
2025-09-18 12:00:00,0.7891,0.79106,0.78714,0.79104,12493,2
2025-09-18 16:00:00,0.79109,0.79378,0.79102,0.79232,17156,2
2025-09-18 20:00:00,0.79233,0.79294,0.79189,0.79236,6514,2
2025-09-19 00:00:00,0.79133,0.79323,0.79079,0.79245,11258,2
2025-09-19 04:00:00,0.79245,0.79346,0.79206,0.79302,12495,2
2025-09-19 08:00:00,0.79302,0.79554,0.79267,0.79525,13206,2
2025-09-19 12:00:00,0.79524,0.79663,0.79445,0.79594,11317,2
2025-09-19 16:00:00,0.79593,0.79597,0.79411,0.79474,14806,2
2025-09-19 20:00:00,0.79474,0.79579,0.7946,0.79538,6750,2
2025-09-22 00:00:00,0.79328,0.79702,0.79301,0.79656,9948,2
2025-09-22 04:00:00,0.79656,0.79728,0.79606,0.79707,8911,2
2025-09-22 08:00:00,0.79707,0.79713,0.79398,0.79419,9590,2
2025-09-22 12:00:00,0.79419,0.79479,0.7928,0.79312,8404,2
2025-09-22 16:00:00,0.7931,0.79446,0.79273,0.79293,10812,2
2025-09-22 20:00:00,0.79291,0.79312,0.7922,0.79234,5415,2
2025-09-23 00:00:00,0.79186,0.7934,0.79175,0.79201,8085,2
2025-09-23 04:00:00,0.79199,0.79254,0.79096,0.79253,9412,2
2025-09-23 08:00:00,0.79257,0.79335,0.79167,0.79188,11419,2
2025-09-23 12:00:00,0.79186,0.79284,0.79149,0.79216,10652,2
2025-09-23 16:00:00,0.79215,0.7932,0.79156,0.79185,20560,2
2025-09-23 20:00:00,0.79188,0.79202,0.79094,0.7912,10578,2
2025-09-24 00:00:00,0.79148,0.79218,0.79019,0.79199,7307,2
2025-09-24 04:00:00,0.79198,0.7926,0.79188,0.79211,7426,2
2025-09-24 08:00:00,0.7921,0.7943,0.79186,0.79395,10784,2
2025-09-24 12:00:00,0.79395,0.79522,0.79369,0.79452,12578,2
2025-09-24 16:00:00,0.79451,0.79573,0.79401,0.79561,12182,2
2025-09-24 20:00:00,0.79561,0.79566,0.7949,0.79496,4840,2
2025-09-25 00:00:00,0.79318,0.79493,0.79318,0.79442,5791,2
2025-09-25 04:00:00,0.7944,0.79513,0.79426,0.79474,4489,2
2025-09-25 08:00:00,0.79474,0.79684,0.79472,0.79581,8934,2
2025-09-25 12:00:00,0.79579,0.79987,0.79508,0.79905,12150,2
2025-09-25 16:00:00,0.79905,0.80095,0.7978,0.80083,16478,2
2025-09-25 20:00:00,0.80085,0.8014,0.79928,0.79934,7593,2
2025-09-26 00:00:00,0.79901,0.80072,0.7988,0.79978,4952,2
2025-09-26 04:00:00,0.79978,0.8002,0.79916,0.79917,5364,2
2025-09-26 08:00:00,0.79917,0.80011,0.79862,0.7992,8225,2
2025-09-26 12:00:00,0.7992,0.80037,0.79845,0.79891,10108,2
2025-09-26 16:00:00,0.79888,0.79929,0.79746,0.79841,14163,2
2025-09-26 20:00:00,0.7984,0.79841,0.79733,0.79786,5446,2
2025-09-29 00:00:00,0.79652,0.79805,0.7961,0.79655,7149,2
2025-09-29 04:00:00,0.79655,0.7971,0.79569,0.79605,5449,2
2025-09-29 08:00:00,0.79604,0.79693,0.79521,0.79604,8739,2
2025-09-29 12:00:00,0.79604,0.79876,0.79591,0.79624,9789,2
2025-09-29 16:00:00,0.79624,0.79791,0.79619,0.79708,12650,2
2025-09-29 20:00:00,0.79708,0.79786,0.797,0.79745,4935,2
2025-09-30 00:00:00,0.79679,0.79836,0.79639,0.79792,5087,2
2025-09-30 04:00:00,0.79788,0.79805,0.79694,0.79697,4976,2
2025-09-30 08:00:00,0.79697,0.7978,0.79522,0.79614,9884,2
2025-09-30 12:00:00,0.79612,0.79822,0.79606,0.79707,8529,2
2025-09-30 16:00:00,0.79707,0.79857,0.79449,0.79464,13807,2
2025-09-30 20:00:00,0.79464,0.79648,0.79391,0.79627,5215,2
2025-10-01 00:00:00,0.79567,0.79688,0.79494,0.79632,7829,2
2025-10-01 04:00:00,0.79633,0.79669,0.79417,0.79431,8609,2
2025-10-01 08:00:00,0.79424,0.79588,0.79284,0.79579,13001,2
2025-10-01 12:00:00,0.79582,0.79884,0.79511,0.79736,15800,2
2025-10-01 16:00:00,0.79736,0.79902,0.79619,0.79823,18754,2
2025-10-01 20:00:00,0.7982,0.79825,0.79663,0.79692,5976,2
2025-10-02 00:00:00,0.79586,0.79749,0.79586,0.79712,3844,2
2025-10-02 04:00:00,0.79711,0.79737,0.7961,0.79669,4612,2
2025-10-02 08:00:00,0.7967,0.79754,0.79586,0.79625,9303,2
2025-10-02 12:00:00,0.79627,0.79692,0.79512,0.79666,9847,2
2025-10-02 16:00:00,0.79666,0.80002,0.79635,0.79811,13560,2
2025-10-02 20:00:00,0.79812,0.79858,0.79713,0.79782,5269,2
2025-10-03 00:00:00,0.79697,0.79765,0.79672,0.7974,5454,2
2025-10-03 04:00:00,0.7974,0.79798,0.79702,0.79773,6862,2
2025-10-03 08:00:00,0.79774,0.79803,0.79578,0.79623,8292,2
2025-10-03 12:00:00,0.79627,0.79717,0.79567,0.79575,7697,2
2025-10-03 16:00:00,0.79575,0.79669,0.79469,0.79528,13455,2
2025-10-03 20:00:00,0.79529,0.79616,0.79468,0.79481,4599,2
2025-10-06 00:00:00,0.79483,0.7978,0.79478,0.79654,15107,2
2025-10-06 04:00:00,0.79647,0.79716,0.79536,0.79598,9439,2
2025-10-06 08:00:00,0.79598,0.79936,0.79559,0.79865,15341,2
2025-10-06 12:00:00,0.79869,0.79939,0.79712,0.79718,11147,2
2025-10-06 16:00:00,0.79717,0.79768,0.79479,0.79513,11101,2
2025-10-06 20:00:00,0.79513,0.79559,0.79467,0.79478,4862,2
2025-10-07 00:00:00,0.79496,0.7954,0.79416,0.79504,8707,2
2025-10-07 04:00:00,0.79502,0.79579,0.79498,0.79559,7402,2
2025-10-07 08:00:00,0.7956,0.79778,0.79549,0.79776,8968,2
2025-10-07 12:00:00,0.79777,0.79916,0.79692,0.79753,9354,2
2025-10-07 16:00:00,0.79754,0.79835,0.79671,0.79739,12165,2
2025-10-07 20:00:00,0.79739,0.79895,0.79662,0.79818,6446,2
2025-10-08 00:00:00,0.7965,0.79926,0.79588,0.79898,5926,2
2025-10-08 04:00:00,0.79898,0.80104,0.79898,0.80087,7915,2
2025-10-08 08:00:00,0.80085,0.80188,0.80049,0.80109,10935,2
2025-10-08 12:00:00,0.80107,0.80133,0.79941,0.80028,10210,2
2025-10-08 16:00:00,0.80031,0.80279,0.79984,0.80222,13485,2
2025-10-08 20:00:00,0.80222,0.80289,0.80157,0.8016,6348,2
2025-10-09 00:00:00,0.8015,0.80167,0.80069,0.80099,5606,2
2025-10-09 04:00:00,0.80102,0.80102,0.80025,0.8005,5515,2
2025-10-09 08:00:00,0.80052,0.80354,0.80041,0.80201,10493,2
2025-10-09 12:00:00,0.80201,0.80243,0.80039,0.80232,10446,2
2025-10-09 16:00:00,0.80231,0.80698,0.80175,0.80665,19114,2
2025-10-09 20:00:00,0.80665,0.80762,0.80591,0.80626,7294,2
2025-10-10 00:00:00,0.80571,0.8068,0.80494,0.80634,6539,2
2025-10-10 04:00:00,0.80634,0.8067,0.80584,0.8059,5864,2
2025-10-10 08:00:00,0.8059,0.80616,0.80471,0.80515,10518,2
2025-10-10 12:00:00,0.80516,0.80649,0.80494,0.80556,8899,2
2025-10-10 16:00:00,0.80554,0.80618,0.79999,0.80141,22573,2
2025-10-10 20:00:00,0.8014,0.80212,0.79822,0.79853,11370,2
2025-10-13 00:00:00,0.7998,0.80387,0.79953,0.80119,12061,2
2025-10-13 04:00:00,0.80112,0.80166,0.80085,0.80113,10248,2
2025-10-13 08:00:00,0.80112,0.80434,0.80001,0.80409,13301,2
2025-10-13 12:00:00,0.8041,0.80514,0.80248,0.80466,12790,0
2025-10-13 16:00:00,0.80465,0.8058,0.80373,0.80405,11749,0
2025-10-13 20:00:00,0.80404,0.80433,0.80378,0.80389,3857,0
2025-10-14 00:00:00,0.80348,0.80501,0.80297,0.80458,5332,0
2025-10-14 04:00:00,0.80457,0.80462,0.80238,0.80257,6596,0
2025-10-14 08:00:00,0.80258,0.80464,0.80184,0.8033,15474,0
2025-10-14 12:00:00,0.80329,0.80485,0.80328,0.80425,11579,0
2025-10-14 16:00:00,0.80426,0.8045,0.80028,0.8008,18398,0
2025-10-14 20:00:00,0.80082,0.80149,0.80055,0.80078,7147,0
2025-10-15 00:00:00,0.79988,0.80161,0.79988,0.80114,4834,0
2025-10-15 04:00:00,0.80113,0.80121,0.79984,0.80008,5704,0
2025-10-15 08:00:00,0.8001,0.80021,0.79905,0.79979,10228,0
2025-10-15 12:00:00,0.7998,0.8011,0.79974,0.80065,9805,0
2025-10-15 16:00:00,0.80064,0.80087,0.79571,0.79673,14163,0
2025-10-15 20:00:00,0.79673,0.79773,0.79639,0.79666,6999,0
2025-10-16 00:00:00,0.79526,0.79674,0.79499,0.79541,5064,0
2025-10-16 04:00:00,0.7954,0.79561,0.79333,0.79552,7093,0
2025-10-16 08:00:00,0.79552,0.79763,0.79538,0.79656,10835,0
2025-10-16 12:00:00,0.79656,0.7985,0.79626,0.79686,9572,0
2025-10-16 16:00:00,0.79681,0.79787,0.79419,0.79433,16082,0
2025-10-16 20:00:00,0.79433,0.79436,0.7924,0.79257,9446,0
2025-10-17 00:00:00,0.79258,0.79259,0.79089,0.79137,4737,0
2025-10-17 04:00:00,0.79138,0.79189,0.79005,0.79039,6397,0
2025-10-17 08:00:00,0.79038,0.79042,0.7873,0.78935,15719,0
2025-10-17 12:00:00,0.78935,0.79319,0.78843,0.79218,15829,0
2025-10-17 16:00:00,0.79216,0.79332,0.79057,0.79217,14978,0
2025-10-17 20:00:00,0.79217,0.79369,0.79184,0.79318,6071,0
2025-10-20 00:00:00,0.7904,0.79417,0.7904,0.79284,5845,0
2025-10-20 04:00:00,0.79284,0.79384,0.79264,0.79281,5037,0
2025-10-20 08:00:00,0.7928,0.79436,0.79234,0.79252,8423,0
2025-10-20 12:00:00,0.79251,0.79348,0.79223,0.79251,7979,0
2025-10-20 16:00:00,0.7925,0.79294,0.79063,0.79206,9791,0
2025-10-20 20:00:00,0.79211,0.79257,0.79174,0.79246,3547,0
2025-10-21 00:00:00,0.79205,0.7926,0.79045,0.7918,4556,0
2025-10-21 04:00:00,0.79183,0.79346,0.79171,0.79305,5602,0
2025-10-21 08:00:00,0.79305,0.79381,0.79182,0.79367,10934,0
2025-10-21 12:00:00,0.79369,0.79603,0.79367,0.79555,11600,0
2025-10-21 16:00:00,0.79554,0.79625,0.79399,0.79588,14079,0
2025-10-21 20:00:00,0.79588,0.79646,0.79561,0.79635,4306,0
2025-10-22 00:00:00,0.79469,0.79691,0.79469,0.79602,5774,0
2025-10-22 04:00:00,0.796,0.79616,0.79547,0.7958,4043,0
2025-10-22 08:00:00,0.7958,0.79692,0.79515,0.79614,8784,0
2025-10-22 12:00:00,0.79615,0.79722,0.79584,0.79698,9292,0
2025-10-22 16:00:00,0.79697,0.79739,0.79485,0.79517,11820,0
2025-10-22 20:00:00,0.79516,0.79636,0.79511,0.79602,4897,0
2025-10-23 00:00:00,0.7951,0.7967,0.79464,0.79636,3162,0
2025-10-23 04:00:00,0.79636,0.79767,0.79633,0.79724,2508,0
2025-10-23 08:00:00,0.79724,0.79805,0.79683,0.79752,5453,0
2025-10-23 12:00:00,0.79754,0.79871,0.79658,0.79693,6177,0
2025-10-23 16:00:00,0.79693,0.79714,0.79514,0.7957,8195,0
2025-10-23 20:00:00,0.79571,0.79606,0.79496,0.79519,3316,0
2025-10-24 00:00:00,0.79473,0.79529,0.79449,0.79516,4124,0
2025-10-24 04:00:00,0.79515,0.79614,0.79509,0.79606,3246,0
2025-10-24 08:00:00,0.79607,0.79655,0.79466,0.79581,7279,0
2025-10-24 12:00:00,0.79584,0.79684,0.79238,0.79459,9214,0
2025-10-24 16:00:00,0.79458,0.79618,0.79399,0.79582,11445,0
2025-10-24 20:00:00,0.79582,0.79582,0.7947,0.79512,4548,0
2025-10-27 00:00:00,0.79558,0.79667,0.7949,0.79539,4205,0
2025-10-27 04:00:00,0.79539,0.79648,0.79452,0.79629,5850,0
2025-10-27 08:00:00,0.79628,0.79732,0.79588,0.79713,6580,0
2025-10-27 12:00:00,0.79713,0.79716,0.79467,0.79567,7962,0
2025-10-27 16:00:00,0.79567,0.79681,0.79551,0.79561,8104,0
2025-10-27 20:00:00,0.7956,0.79612,0.79504,0.79533,3706,0
2025-10-28 00:00:00,0.79484,0.79525,0.79389,0.79421,3838,0
2025-10-28 04:00:00,0.79421,0.79441,0.79316,0.79325,4678,0
2025-10-28 08:00:00,0.79325,0.79484,0.79309,0.79401,7434,0
2025-10-28 12:00:00,0.79401,0.79602,0.79334,0.79565,8189,0
2025-10-28 16:00:00,0.79564,0.79671,0.79252,0.79286,11474,0
2025-10-28 20:00:00,0.79286,0.79351,0.79261,0.79323,4568,0
2025-10-29 00:00:00,0.79295,0.79366,0.79222,0.79298,5467,0
2025-10-29 04:00:00,0.79299,0.79432,0.79285,0.79422,4398,0
2025-10-29 08:00:00,0.79423,0.79713,0.79409,0.79669,7084,0
2025-10-29 12:00:00,0.79672,0.79778,0.79582,0.7975,7746,0
2025-10-29 16:00:00,0.7975,0.79792,0.79562,0.79646,9503,0
2025-10-29 20:00:00,0.79647,0.80203,0.79635,0.80001,17013,0
2025-10-30 00:00:00,0.79923,0.80067,0.79845,0.79975,4327,0
2025-10-30 04:00:00,0.79975,0.79979,0.79756,0.79779,7318,0
2025-10-30 08:00:00,0.7978,0.79953,0.79764,0.79881,8767,0
2025-10-30 12:00:00,0.79881,0.80292,0.79772,0.80288,9421,0
2025-10-30 16:00:00,0.80292,0.8037,0.8007,0.8015,12604,0
2025-10-30 20:00:00,0.80149,0.80272,0.80143,0.80191,4729,0
2025-10-31 00:00:00,0.80119,0.802,0.80109,0.80118,3813,0
2025-10-31 04:00:00,0.80117,0.80197,0.80092,0.80172,4633,0
2025-10-31 08:00:00,0.80172,0.80328,0.80162,0.80238,6430,0
2025-10-31 12:00:00,0.80238,0.80394,0.80142,0.80382,7942,0
2025-10-31 16:00:00,0.80384,0.80488,0.80236,0.80364,13160,0
2025-10-31 20:00:00,0.80364,0.80522,0.80358,0.80437,4798,0
2025-11-03 00:00:00,0.80309,0.8053,0.80261,0.805,9132,0
2025-11-03 04:00:00,0.80497,0.80505,0.80434,0.8045,4286,0
2025-11-03 08:00:00,0.8045,0.80734,0.80386,0.80723,7169,0
2025-11-03 12:00:00,0.80725,0.80871,0.80662,0.80833,7050,0
2025-11-03 16:00:00,0.80833,0.80916,0.80682,0.80747,9485,0
2025-11-03 20:00:00,0.80747,0.80824,0.80706,0.80794,3297,0
2025-11-04 00:00:00,0.80755,0.80988,0.80697,0.80943,5990,0
2025-11-04 04:00:00,0.80943,0.80971,0.80853,0.80876,4490,0
2025-11-04 08:00:00,0.80876,0.80894,0.80673,0.80868,7861,0
2025-11-04 12:00:00,0.80869,0.81017,0.80814,0.80849,7152,0
2025-11-04 16:00:00,0.8085,0.81038,0.80834,0.80955,8996,0
2025-11-04 20:00:00,0.80955,0.81083,0.8095,0.81041,3841,0
2025-11-05 00:00:00,0.8084,0.81058,0.80795,0.80869,5786,0
2025-11-05 04:00:00,0.8087,0.80988,0.80845,0.80902,5097,0
2025-11-05 08:00:00,0.80902,0.81075,0.80867,0.8106,6243,0
2025-11-05 12:00:00,0.8106,0.81166,0.8095,0.81099,7816,0
2025-11-05 16:00:00,0.81099,0.81246,0.80974,0.81102,11205,0
2025-11-05 20:00:00,0.81102,0.81103,0.80965,0.81023,3252,0
2025-11-06 00:00:00,0.80882,0.81046,0.8087,0.809,4589,0
2025-11-06 04:00:00,0.80901,0.80952,0.80886,0.80913,3552,0
2025-11-06 08:00:00,0.80915,0.80991,0.80831,0.80887,6184,0
2025-11-06 12:00:00,0.80887,0.80948,0.8068,0.80756,8050,0
2025-11-06 16:00:00,0.80757,0.80878,0.80667,0.80715,10495,0
2025-11-06 20:00:00,0.80716,0.8074,0.80559,0.80612,4628,0
2025-11-07 00:00:00,0.80583,0.80718,0.80563,0.80698,6939,0
2025-11-07 04:00:00,0.80697,0.80786,0.8066,0.80764,3428,0
2025-11-07 08:00:00,0.80763,0.80843,0.80748,0.80818,5360,2
2025-11-07 12:00:00,0.80818,0.80819,0.8045,0.80527,7935,2
2025-11-07 16:00:00,0.80525,0.80547,0.8032,0.80388,9284,2
2025-11-07 20:00:00,0.80389,0.80586,0.80364,0.80463,4336,2
2025-11-10 00:00:00,0.80622,0.80729,0.80592,0.80641,5988,2
2025-11-10 04:00:00,0.8064,0.80671,0.80568,0.80597,6376,2
2025-11-10 08:00:00,0.80596,0.80695,0.80476,0.8059,10162,2
2025-11-10 12:00:00,0.8059,0.80654,0.80467,0.80474,6807,2
2025-11-10 16:00:00,0.80474,0.80675,0.80471,0.80478,8551,2
2025-11-10 20:00:00,0.80477,0.80525,0.80414,0.80478,3292,2
2025-11-11 00:00:00,0.80436,0.80616,0.80391,0.80526,3964,2
2025-11-11 04:00:00,0.80525,0.80525,0.80399,0.80406,2340,2
2025-11-11 08:00:00,0.80407,0.80501,0.80254,0.80326,6992,2
2025-11-11 12:00:00,0.80326,0.80336,0.79899,0.79936,8620,2
2025-11-11 16:00:00,0.79937,0.80013,0.79861,0.79986,7933,2
2025-11-11 20:00:00,0.79987,0.80061,0.79961,0.80048,3544,2
2025-11-12 00:00:00,0.79921,0.80097,0.79921,0.80091,3861,2
2025-11-12 04:00:00,0.80091,0.80116,0.80027,0.80069,2705,2
2025-11-12 08:00:00,0.8007,0.80099,0.79869,0.79924,6583,2
2025-11-12 12:00:00,0.79924,0.79966,0.79843,0.79846,6950,2
2025-11-12 16:00:00,0.79846,0.79907,0.79675,0.79703,8960,2
2025-11-12 20:00:00,0.79703,0.79828,0.79703,0.79753,3039,2
2025-11-13 00:00:00,0.7965,0.79871,0.7965,0.79813,4261,2
2025-11-13 04:00:00,0.79813,0.79941,0.79785,0.79928,2678,2
2025-11-13 08:00:00,0.79929,0.79933,0.79428,0.79546,8717,2
2025-11-13 12:00:00,0.79547,0.79615,0.7949,0.79577,8023,2
2025-11-13 16:00:00,0.79575,0.79587,0.79088,0.79123,11476,2
2025-11-13 20:00:00,0.79123,0.79327,0.79084,0.79269,5080,2
2025-11-14 00:00:00,0.79142,0.79361,0.79127,0.79314,6875,2
2025-11-14 04:00:00,0.79314,0.79358,0.79177,0.79189,4426,2
2025-11-14 08:00:00,0.79189,0.79234,0.79015,0.79219,9144,2
2025-11-14 12:00:00,0.79221,0.79264,0.7878,0.78954,11702,2
2025-11-14 16:00:00,0.78953,0.7948,0.78917,0.794,12741,2
2025-11-14 20:00:00,0.79398,0.79434,0.79361,0.79385,4489,2
2025-11-17 00:00:00,0.79303,0.79473,0.79244,0.7945,5373,2
2025-11-17 04:00:00,0.79451,0.79555,0.7944,0.79495,3329,2
2025-11-17 08:00:00,0.79492,0.79549,0.79318,0.79434,7305,2
2025-11-17 12:00:00,0.79434,0.79612,0.79429,0.79587,7400,2
2025-11-17 16:00:00,0.79588,0.79621,0.79516,0.79568,7728,2
2025-11-17 20:00:00,0.79567,0.79658,0.79561,0.79604,3750,2
2025-11-18 00:00:00,0.79495,0.79663,0.79467,0.79607,3588,2
2025-11-18 04:00:00,0.79607,0.79633,0.79397,0.79457,4890,2
2025-11-18 08:00:00,0.79457,0.79639,0.79377,0.79636,8502,2
2025-11-18 12:00:00,0.79638,0.79754,0.79549,0.79644,8394,2
2025-11-18 16:00:00,0.79644,0.80008,0.79611,0.79978,12368,2
2025-11-18 20:00:00,0.79978,0.79997,0.79861,0.79965,4408,2
2025-11-19 00:00:00,0.79813,0.80043,0.79813,0.80038,4625,2
2025-11-19 04:00:00,0.80037,0.80097,0.79856,0.79925,4425,2
2025-11-19 08:00:00,0.79926,0.80151,0.7988,0.80136,7745,2
2025-11-19 12:00:00,0.80136,0.80306,0.80088,0.8025,10088,2
2025-11-19 16:00:00,0.80251,0.80554,0.8022,0.80475,13127,2
2025-11-19 20:00:00,0.80473,0.80671,0.80451,0.8053,6960,2
2025-11-20 00:00:00,0.80517,0.8063,0.80471,0.80624,5058,2
2025-11-20 04:00:00,0.80625,0.80727,0.80623,0.80679,4656,2
2025-11-20 08:00:00,0.8068,0.80702,0.8055,0.80555,8074,2
2025-11-20 12:00:00,0.80553,0.80768,0.80522,0.80647,11179,2
2025-11-20 16:00:00,0.80648,0.80753,0.80489,0.80567,16515,2
2025-11-20 20:00:00,0.80567,0.8064,0.80487,0.80563,5666,2
2025-11-21 00:00:00,0.8052,0.80614,0.80401,0.80548,5904,2
2025-11-21 04:00:00,0.80542,0.80544,0.80418,0.80464,3930,2
2025-11-21 08:00:00,0.80464,0.80565,0.80358,0.80546,9982,2
2025-11-21 12:00:00,0.80548,0.80725,0.80496,0.80681,12822,2
2025-11-21 16:00:00,0.80682,0.80988,0.80623,0.80836,14261,2
2025-11-21 20:00:00,0.80837,0.80907,0.80751,0.80825,5534,2
2025-11-24 00:00:00,0.8059,0.8092,0.80587,0.80879,5324,2
2025-11-24 04:00:00,0.80879,0.80884,0.80796,0.80822,3245,2
2025-11-24 08:00:00,0.80823,0.81018,0.80697,0.80723,8456,2
2025-11-24 12:00:00,0.80724,0.8077,0.80606,0.80748,7132,2
2025-11-24 16:00:00,0.80748,0.80921,0.80707,0.80855,8108,2
2025-11-24 20:00:00,0.80855,0.80863,0.8076,0.80821,3263,2
2025-11-25 00:00:00,0.8079,0.80867,0.80789,0.80825,3916,2
2025-11-25 04:00:00,0.80825,0.80931,0.80817,0.80884,2623,2
2025-11-25 08:00:00,0.80886,0.80954,0.80857,0.80949,5990,2
2025-11-25 12:00:00,0.8095,0.81019,0.80826,0.80842,9319,2
2025-11-25 16:00:00,0.80842,0.80919,0.80578,0.80654,14060,2
2025-11-25 20:00:00,0.80654,0.80813,0.80628,0.8076,5650,2
2025-11-26 00:00:00,0.8067,0.80816,0.80629,0.80701,5500,2
2025-11-26 04:00:00,0.80701,0.80721,0.80428,0.80452,4635,2
2025-11-26 08:00:00,0.80453,0.80669,0.80419,0.80656,9134,2
2025-11-26 12:00:00,0.80654,0.80836,0.80599,0.8081,12991,2
2025-11-26 16:00:00,0.8081,0.8083,0.80415,0.80417,11556,2
2025-11-26 20:00:00,0.80417,0.80452,0.80387,0.80407,3806,2
2025-11-27 00:00:00,0.80366,0.80396,0.80283,0.80292,4698,2
2025-11-27 04:00:00,0.8029,0.80382,0.80264,0.80356,4127,2
2025-11-27 08:00:00,0.80355,0.80569,0.80335,0.80562,7189,2
2025-11-27 12:00:00,0.80564,0.80625,0.80493,0.80499,5690,2
2025-11-27 16:00:00,0.80498,0.80595,0.80463,0.80487,3845,2
2025-11-27 20:00:00,0.80482,0.8052,0.80472,0.80477,1522,2
2025-11-28 00:00:00,0.80427,0.80552,0.80359,0.8055,5001,2
2025-11-28 04:00:00,0.8055,0.80573,0.80453,0.80457,22685,2
2025-11-28 08:00:00,0.80456,0.80652,0.80435,0.80636,26155,2
2025-11-28 12:00:00,0.80634,0.80711,0.80442,0.80496,19369,2
2025-11-28 16:00:00,0.80498,0.80581,0.80264,0.8031,11112,2
2025-11-28 20:00:00,0.80311,0.8037,0.80274,0.80296,7145,2
2025-12-01 00:00:00,0.80267,0.80386,0.80239,0.80345,7171,2
2025-12-01 04:00:00,0.80345,0.80451,0.8034,0.8044,4945,2
2025-12-01 08:00:00,0.80441,0.80473,0.80211,0.80284,9487,2
2025-12-01 12:00:00,0.80285,0.80353,0.79961,0.80075,9483,2
2025-12-01 16:00:00,0.80074,0.80374,0.80074,0.8037,11833,2
2025-12-01 20:00:00,0.8037,0.80488,0.80351,0.80469,4298,2
2025-12-02 00:00:00,0.8037,0.805,0.80323,0.80444,3209,2
2025-12-02 04:00:00,0.80444,0.8048,0.80402,0.80455,2836,2
2025-12-02 08:00:00,0.80454,0.8052,0.80395,0.80422,5735,2
2025-12-02 12:00:00,0.8042,0.80532,0.80403,0.80444,6332,2
2025-12-02 16:00:00,0.80444,0.80504,0.80302,0.80403,9654,2
2025-12-02 20:00:00,0.80402,0.8045,0.80268,0.80271,4067,2
2025-12-03 00:00:00,0.80241,0.8031,0.80186,0.80202,3980,2
2025-12-03 04:00:00,0.80202,0.80224,0.80182,0.80197,2995,2
2025-12-03 08:00:00,0.80197,0.8027,0.80077,0.80184,7197,2
2025-12-03 12:00:00,0.80182,0.80184,0.79936,0.80016,8023,2
2025-12-03 16:00:00,0.80016,0.8012,0.79933,0.79948,10723,2
2025-12-03 20:00:00,0.79948,0.79992,0.79917,0.79948,3689,2
2025-12-04 00:00:00,0.79916,0.80044,0.79882,0.80008,3753,2
2025-12-04 04:00:00,0.80007,0.80103,0.80001,0.80084,4203,2
2025-12-04 08:00:00,0.80085,0.80149,0.7996,0.79971,7170,2
2025-12-04 12:00:00,0.79972,0.80164,0.79954,0.80068,7714,2
2025-12-04 16:00:00,0.80067,0.80269,0.79961,0.80251,8891,2
2025-12-04 20:00:00,0.80253,0.80397,0.80232,0.80355,4058,2
2025-12-05 00:00:00,0.80233,0.80387,0.80086,0.80317,3130,2
2025-12-05 04:00:00,0.80317,0.80368,0.80265,0.80289,3705,2
2025-12-05 08:00:00,0.80289,0.80352,0.80188,0.80269,7268,2
