time,open,high,low,close,volume,spread
2025-09-08 20:00:00,0.93252,0.9331,0.93246,0.93306,8970,2
2025-09-09 00:00:00,0.93147,0.93329,0.93147,0.93293,8627,3
2025-09-09 04:00:00,0.93293,0.93306,0.93262,0.93276,8809,3
2025-09-09 08:00:00,0.93277,0.93312,0.9314,0.93262,16844,2
2025-09-09 12:00:00,0.93261,0.93335,0.93226,0.93308,17057,2
2025-09-09 16:00:00,0.93307,0.93405,0.93223,0.93383,22158,2
2025-09-09 20:00:00,0.93384,0.93418,0.93344,0.93353,9116,2
2025-09-10 00:00:00,0.92846,0.93365,0.92846,0.93324,8156,3
2025-09-10 04:00:00,0.93324,0.93375,0.93315,0.93336,10507,3
2025-09-10 08:00:00,0.93336,0.93379,0.9326,0.93315,14543,2
2025-09-10 12:00:00,0.93313,0.93446,0.93234,0.93374,17325,2
2025-09-10 16:00:00,0.93374,0.93527,0.93327,0.93499,20676,2
2025-09-10 20:00:00,0.93499,0.93544,0.93441,0.93459,8878,2
2025-09-11 00:00:00,0.93402,0.93501,0.93216,0.93456,6319,3
2025-09-11 04:00:00,0.93456,0.93473,0.93433,0.9344,6357,3
2025-09-11 08:00:00,0.9344,0.93495,0.9339,0.93454,14625,2
2025-09-11 12:00:00,0.93452,0.93473,0.93154,0.93454,21087,2
2025-09-11 16:00:00,0.93456,0.93544,0.93338,0.93414,23870,2
2025-09-11 20:00:00,0.93415,0.93424,0.93365,0.93385,9072,2
2025-09-12 00:00:00,0.93317,0.93414,0.93167,0.93403,7553,3
2025-09-12 04:00:00,0.93403,0.93433,0.93375,0.93422,5869,3
2025-09-12 08:00:00,0.93422,0.935,0.93375,0.93427,12648,2
2025-09-12 12:00:00,0.93428,0.935,0.93402,0.93436,14331,2
2025-09-12 16:00:00,0.93435,0.93448,0.93368,0.93412,12080,2
2025-09-12 20:00:00,0.93413,0.93461,0.93411,0.9344,4939,2
2025-09-15 00:00:00,0.93431,0.93449,0.93275,0.93405,4803,3
2025-09-15 04:00:00,0.93406,0.93448,0.93396,0.93434,4730,3
2025-09-15 08:00:00,0.93436,0.93493,0.93402,0.93443,8291,2
2025-09-15 12:00:00,0.93441,0.93552,0.93418,0.93541,9669,2
2025-09-15 16:00:00,0.93541,0.93563,0.93419,0.93436,11078,2
2025-09-15 20:00:00,0.93437,0.93482,0.93423,0.93441,5581,2
2025-09-16 00:00:00,0.93389,0.93491,0.93303,0.93442,6145,3
2025-09-16 04:00:00,0.93442,0.93499,0.93439,0.93471,7968,3
2025-09-16 08:00:00,0.93471,0.93483,0.93395,0.93441,11519,2
2025-09-16 12:00:00,0.93441,0.93484,0.93269,0.9336,14253,2
2025-09-16 16:00:00,0.93359,0.9337,0.93255,0.93291,17418,2
2025-09-16 20:00:00,0.93291,0.93343,0.93192,0.93232,9703,2
2025-09-17 00:00:00,0.93168,0.93315,0.93081,0.93282,5812,3
2025-09-17 04:00:00,0.93282,0.93315,0.93245,0.93292,5392,3
2025-09-17 08:00:00,0.93293,0.93345,0.93209,0.9322,8404,2
2025-09-17 12:00:00,0.93219,0.9324,0.93125,0.93195,8847,2
2025-09-17 16:00:00,0.93195,0.93295,0.93182,0.93282,10489,2
2025-09-17 20:00:00,0.93282,0.93347,0.93056,0.93152,29741,2
2025-09-18 00:00:00,0.93129,0.93258,0.92962,0.93255,9010,3
2025-09-18 04:00:00,0.93254,0.93294,0.93226,0.93258,8389,3
2025-09-18 08:00:00,0.93259,0.93369,0.93217,0.93332,13550,2
2025-09-18 12:00:00,0.93332,0.93355,0.9324,0.93306,15982,2
2025-09-18 16:00:00,0.93307,0.93401,0.93245,0.9339,20139,2
2025-09-18 20:00:00,0.9339,0.93433,0.93365,0.93385,7639,2
2025-09-19 00:00:00,0.9324,0.93464,0.9307,0.93401,12665,3
2025-09-19 04:00:00,0.93402,0.93452,0.93367,0.9337,13984,3
2025-09-19 08:00:00,0.9337,0.93543,0.93349,0.93528,15769,2
2025-09-19 12:00:00,0.93528,0.93558,0.93404,0.93411,13532,2
2025-09-19 16:00:00,0.93411,0.93497,0.93358,0.93407,16875,2
2025-09-19 20:00:00,0.93407,0.93463,0.93388,0.93423,6774,2
2025-09-22 00:00:00,0.93257,0.93508,0.93171,0.9347,11568,3
2025-09-22 04:00:00,0.93471,0.93509,0.93444,0.93503,9974,3
2025-09-22 08:00:00,0.93501,0.93507,0.93401,0.93416,10853,2
2025-09-22 12:00:00,0.93416,0.9355,0.93401,0.93455,10144,2
2025-09-22 16:00:00,0.93457,0.93505,0.93367,0.9347,12473,2
2025-09-22 20:00:00,0.9347,0.93516,0.93463,0.93515,6677,2
2025-09-23 00:00:00,0.93446,0.93535,0.93393,0.93505,8308,3
2025-09-23 04:00:00,0.93504,0.93521,0.9347,0.935,11012,3
2025-09-23 08:00:00,0.935,0.93517,0.93405,0.93464,13797,2
2025-09-23 12:00:00,0.93465,0.93509,0.93406,0.9345,11175,2
2025-09-23 16:00:00,0.9345,0.93559,0.93438,0.93478,15139,2
2025-09-23 20:00:00,0.93478,0.93517,0.93464,0.93481,7957,2
2025-09-24 00:00:00,0.9348,0.9353,0.93349,0.93484,12906,3
2025-09-24 04:00:00,0.93484,0.93506,0.93451,0.93492,10025,3
2025-09-24 08:00:00,0.93492,0.93517,0.9343,0.93464,11108,2
2025-09-24 12:00:00,0.93464,0.93474,0.93283,0.93297,11405,2
2025-09-24 16:00:00,0.93297,0.93388,0.93238,0.93346,14439,2
2025-09-24 20:00:00,0.93345,0.93369,0.93307,0.93311,5926,2
2025-09-25 00:00:00,0.93175,0.93343,0.93078,0.93319,7649,3
2025-09-25 04:00:00,0.93322,0.93412,0.93318,0.93397,6209,3
2025-09-25 08:00:00,0.93397,0.93499,0.9335,0.93451,11062,2
2025-09-25 12:00:00,0.93451,0.93494,0.93318,0.93475,13591,2
2025-09-25 16:00:00,0.93475,0.93509,0.93342,0.93464,18892,2
2025-09-25 20:00:00,0.93463,0.93471,0.93233,0.9325,9292,2
2025-09-26 00:00:00,0.93144,0.9336,0.93132,0.93346,10240,3
2025-09-26 04:00:00,0.93345,0.9338,0.93334,0.93341,7121,3
2025-09-26 08:00:00,0.93341,0.93396,0.93259,0.93353,10161,2
2025-09-26 12:00:00,0.93353,0.93407,0.93295,0.93337,11799,2
2025-09-26 16:00:00,0.93338,0.9338,0.93254,0.93355,15931,2
2025-09-26 20:00:00,0.93354,0.93384,0.93315,0.93352,7167,2
2025-09-29 00:00:00,0.93252,0.93405,0.93201,0.93366,10072,3
2025-09-29 04:00:00,0.93366,0.93393,0.93333,0.93353,7864,3
2025-09-29 08:00:00,0.93353,0.93395,0.93246,0.93328,10594,2
2025-09-29 12:00:00,0.93328,0.93596,0.93316,0.93555,11800,2
2025-09-29 16:00:00,0.93555,0.93651,0.93464,0.93494,14638,2
2025-09-29 20:00:00,0.93494,0.93541,0.93468,0.93529,5101,2
2025-09-30 00:00:00,0.93422,0.93565,0.93373,0.93521,6297,3
2025-09-30 04:00:00,0.93521,0.93532,0.93461,0.93473,7125,3
2025-09-30 08:00:00,0.93473,0.93611,0.93419,0.9359,12367,2
2025-09-30 12:00:00,0.9359,0.93711,0.9352,0.93555,11066,2
2025-09-30 16:00:00,0.93556,0.93583,0.93403,0.9342,16755,2
2025-09-30 20:00:00,0.93421,0.93481,0.9336,0.93417,7115,2
2025-10-01 00:00:00,0.93303,0.93487,0.93234,0.93456,8645,3
2025-10-01 04:00:00,0.93455,0.93481,0.93385,0.93399,7661,3
2025-10-01 08:00:00,0.93399,0.93513,0.93348,0.93497,15138,2
2025-10-01 12:00:00,0.93501,0.93721,0.93437,0.93682,18374,2
2025-10-01 16:00:00,0.93682,0.93729,0.93558,0.93575,21032,2
2025-10-01 20:00:00,0.93575,0.93594,0.93474,0.93482,7528,2
2025-10-02 00:00:00,0.93314,0.93528,0.93314,0.935,7921,3
2025-10-02 04:00:00,0.93501,0.93501,0.93455,0.93487,7225,3
2025-10-02 08:00:00,0.93488,0.93637,0.93471,0.93589,11256,2
2025-10-02 12:00:00,0.9359,0.93593,0.9347,0.93508,12015,2
2025-10-02 16:00:00,0.93507,0.93598,0.9345,0.93498,16889,2
2025-10-02 20:00:00,0.93498,0.9355,0.93448,0.93475,6372,2
2025-10-03 00:00:00,0.93316,0.93498,0.93316,0.93488,5907,3
2025-10-03 04:00:00,0.93487,0.93538,0.93466,0.93476,7911,3
2025-10-03 08:00:00,0.93476,0.93576,0.93454,0.93478,8821,2
2025-10-03 12:00:00,0.93479,0.93549,0.93359,0.93418,8551,2
2025-10-03 16:00:00,0.93419,0.93519,0.93347,0.93364,14852,2
2025-10-03 20:00:00,0.93364,0.93398,0.93245,0.93323,5088,2
2025-10-06 00:00:00,0.93294,0.93471,0.93242,0.93321,16534,3
2025-10-06 04:00:00,0.93322,0.93356,0.93275,0.93292,9977,3
2025-10-06 08:00:00,0.93292,0.93393,0.9312,0.93182,16922,2
2025-10-06 12:00:00,0.93179,0.932,0.93117,0.93183,13051,2
2025-10-06 16:00:00,0.93182,0.93248,0.93108,0.93125,13092,2
2025-10-06 20:00:00,0.93125,0.9317,0.93071,0.93079,6024,2
2025-10-07 00:00:00,0.93039,0.93111,0.93024,0.9309,10504,3
2025-10-07 04:00:00,0.9309,0.93123,0.93059,0.93071,9275,3
2025-10-07 08:00:00,0.9307,0.93134,0.93054,0.93065,10504,2
2025-10-07 12:00:00,0.93064,0.93157,0.93038,0.93048,11375,2
2025-10-07 16:00:00,0.9305,0.93104,0.92996,0.93055,14007,2
2025-10-07 20:00:00,0.93055,0.93081,0.93018,0.93045,6567,2
2025-10-08 00:00:00,0.92792,0.93083,0.92792,0.93058,7535,3
2025-10-08 04:00:00,0.93058,0.93081,0.92995,0.93054,8311,3
2025-10-08 08:00:00,0.93054,0.93184,0.93029,0.93043,11206,2
2025-10-08 12:00:00,0.93045,0.93117,0.92962,0.93093,11185,2
2025-10-08 16:00:00,0.93093,0.93201,0.93006,0.93101,13292,2
2025-10-08 20:00:00,0.93101,0.93266,0.93094,0.93231,7376,2
2025-10-09 00:00:00,0.93024,0.93246,0.93011,0.93215,7151,3
2025-10-09 04:00:00,0.93215,0.93242,0.93172,0.93223,6793,3
2025-10-09 08:00:00,0.93223,0.93287,0.93118,0.93136,10673,2
2025-10-09 12:00:00,0.93136,0.93192,0.93008,0.93191,11849,2
2025-10-09 16:00:00,0.93191,0.93295,0.9311,0.93232,19714,2
2025-10-09 20:00:00,0.93232,0.93276,0.93192,0.93238,8065,2
2025-10-10 00:00:00,0.9309,0.93297,0.93053,0.93271,6934,3
2025-10-10 04:00:00,0.93271,0.93304,0.93256,0.93272,5830,3
2025-10-10 08:00:00,0.93272,0.93315,0.93179,0.93228,10865,2
2025-10-10 12:00:00,0.93228,0.93294,0.93188,0.93219,9624,2
2025-10-10 16:00:00,0.93218,0.93235,0.93,0.9301,24052,2
2025-10-10 20:00:00,0.9301,0.93041,0.92765,0.92787,9922,2
2025-10-13 00:00:00,0.93012,0.93199,0.92817,0.93064,11867,3
2025-10-13 04:00:00,0.93065,0.93137,0.93055,0.93094,9548,3
2025-10-13 08:00:00,0.93094,0.93173,0.93,0.93157,13585,2
2025-10-13 12:00:00,0.93158,0.93178,0.93021,0.93087,12347,2
2025-10-13 16:00:00,0.93086,0.93162,0.93036,0.93071,12137,2
2025-10-13 20:00:00,0.93072,0.93086,0.9301,0.93022,4600,2
2025-10-14 00:00:00,0.92892,0.93054,0.92892,0.93015,5823,3
2025-10-14 04:00:00,0.93016,0.93087,0.9299,0.93031,8040,3
2025-10-14 08:00:00,0.93033,0.93041,0.92819,0.92853,16149,2
2025-10-14 12:00:00,0.92852,0.92978,0.9284,0.92935,12273,2
2025-10-14 16:00:00,0.92935,0.93054,0.92924,0.92968,18143,2
2025-10-14 20:00:00,0.92967,0.93,0.92939,0.92953,7499,2
2025-10-15 00:00:00,0.92937,0.9302,0.92688,0.93013,6348,3
2025-10-15 04:00:00,0.93011,0.93043,0.92946,0.92955,7857,3
2025-10-15 08:00:00,0.92958,0.93065,0.9294,0.93037,10907,2
2025-10-15 12:00:00,0.93037,0.93107,0.92961,0.93014,9936,2
2025-10-15 16:00:00,0.93014,0.93026,0.9266,0.92735,16211,2
2025-10-15 20:00:00,0.92735,0.928,0.92692,0.92794,7906,2
2025-10-16 00:00:00,0.92653,0.9279,0.92653,0.92767,6912,3
2025-10-16 04:00:00,0.92767,0.92782,0.92611,0.92724,9412,3
2025-10-16 08:00:00,0.92724,0.92889,0.9272,0.92869,12938,2
2025-10-16 12:00:00,0.92869,0.93048,0.92824,0.92918,10414,2
2025-10-16 16:00:00,0.92917,0.92993,0.92747,0.92752,18928,2
2025-10-16 20:00:00,0.92753,0.928,0.92627,0.92627,14187,2
2025-10-17 00:00:00,0.92545,0.92681,0.92545,0.92643,7977,3
2025-10-17 04:00:00,0.92642,0.92649,0.92526,0.92551,10406,3
2025-10-17 08:00:00,0.9255,0.92557,0.92189,0.92335,22320,2
2025-10-17 12:00:00,0.92336,0.92591,0.923,0.92497,22152,2
2025-10-17 16:00:00,0.92497,0.92541,0.92321,0.92452,23281,2
2025-10-17 20:00:00,0.92452,0.9255,0.92404,0.92418,11783,2
2025-10-20 00:00:00,0.9228,0.92556,0.92192,0.92495,9482,3
2025-10-20 04:00:00,0.92494,0.92566,0.92489,0.9253,7586,3
2025-10-20 08:00:00,0.92531,0.92588,0.92422,0.92432,12033,2
2025-10-20 12:00:00,0.92433,0.92487,0.92329,0.92354,12324,2
2025-10-20 16:00:00,0.92355,0.92358,0.92143,0.92273,15443,2
2025-10-20 20:00:00,0.92275,0.92287,0.92214,0.92258,7137,2
2025-10-21 00:00:00,0.91987,0.92283,0.91987,0.92268,7185,3
2025-10-21 04:00:00,0.92268,0.92297,0.92241,0.92276,9628,3
2025-10-21 08:00:00,0.92276,0.92301,0.921,0.92232,15417,2
2025-10-21 12:00:00,0.92231,0.92375,0.9223,0.92371,16318,2
2025-10-21 16:00:00,0.92372,0.92452,0.92215,0.92391,22390,2
2025-10-21 20:00:00,0.92392,0.92406,0.92339,0.9237,7585,2
2025-10-22 00:00:00,0.9217,0.92453,0.92126,0.92374,8998,3
2025-10-22 04:00:00,0.92371,0.92403,0.92336,0.92383,6126,3
2025-10-22 08:00:00,0.92383,0.9239,0.92306,0.92332,13122,2
2025-10-22 12:00:00,0.9233,0.9237,0.92214,0.92313,13583,2
2025-10-22 16:00:00,0.92313,0.92433,0.9231,0.92394,20122,2
2025-10-22 20:00:00,0.92394,0.92432,0.92362,0.92411,8169,2
2025-10-23 00:00:00,0.92302,0.92438,0.92267,0.92409,4815,3
2025-10-23 04:00:00,0.92408,0.92475,0.92408,0.92467,4082,3
2025-10-23 08:00:00,0.92467,0.92532,0.92434,0.92481,8765,2
2025-10-23 12:00:00,0.92482,0.9254,0.92439,0.92448,9984,2
2025-10-23 16:00:00,0.92447,0.92489,0.92347,0.92353,15137,2
2025-10-23 20:00:00,0.92354,0.92406,0.92349,0.92373,5914,2
2025-10-24 00:00:00,0.92275,0.92399,0.92274,0.9238,6071,3
2025-10-24 04:00:00,0.9238,0.92406,0.92364,0.924,5444,3
2025-10-24 08:00:00,0.92401,0.92461,0.92281,0.92394,10353,2
2025-10-24 12:00:00,0.92391,0.9251,0.92261,0.92442,13339,2
2025-10-24 16:00:00,0.92442,0.92544,0.92382,0.92518,16387,2
2025-10-24 20:00:00,0.92517,0.92529,0.92442,0.92477,6512,2
2025-10-27 00:00:00,0.92564,0.92644,0.9243,0.92542,6911,3
2025-10-27 04:00:00,0.92541,0.92584,0.92519,0.92564,7685,3
2025-10-27 08:00:00,0.92563,0.92707,0.92556,0.9269,9146,2
2025-10-27 12:00:00,0.92691,0.92694,0.92577,0.92625,11071,2
2025-10-27 16:00:00,0.92626,0.92701,0.9259,0.92599,12259,1
2025-10-27 20:00:00,0.92599,0.9265,0.92588,0.9261,6394,1
2025-10-28 00:00:00,0.92465,0.92618,0.92465,0.9257,5069,1
2025-10-28 04:00:00,0.9257,0.926,0.92535,0.92541,5038,1
2025-10-28 08:00:00,0.92542,0.92633,0.92504,0.9252,8277,1
2025-10-28 12:00:00,0.92519,0.92671,0.92479,0.92613,9592,1
2025-10-28 16:00:00,0.92614,0.92647,0.9241,0.92508,14757,1
2025-10-28 20:00:00,0.92509,0.92555,0.92428,0.92432,6084,1
2025-10-29 00:00:00,0.92363,0.9248,0.92319,0.92417,6779,1
2025-10-29 04:00:00,0.92418,0.92441,0.9239,0.92399,4862,1
2025-10-29 08:00:00,0.92401,0.92692,0.92378,0.92602,8702,1
2025-10-29 12:00:00,0.92602,0.92815,0.92602,0.9278,10764,1
2025-10-29 16:00:00,0.92781,0.92884,0.92725,0.92846,15282,1
2025-10-29 20:00:00,0.92845,0.92891,0.927,0.92808,21975,1
2025-10-30 00:00:00,0.92592,0.92881,0.92534,0.92866,6186,1
2025-10-30 04:00:00,0.92866,0.92868,0.92796,0.92799,8417,1
2025-10-30 08:00:00,0.928,0.92859,0.92784,0.92797,10050,1
2025-10-30 12:00:00,0.92799,0.92894,0.92746,0.92771,13005,1
2025-10-30 16:00:00,0.92772,0.92867,0.92683,0.92727,18374,1
2025-10-30 20:00:00,0.92726,0.92841,0.92721,0.9273,6914,1
2025-10-31 00:00:00,0.92636,0.9278,0.92633,0.92726,4374,1
2025-10-31 04:00:00,0.92726,0.92784,0.92716,0.92774,5184,1
2025-10-31 08:00:00,0.92775,0.92851,0.92749,0.9284,8137,1
2025-10-31 12:00:00,0.92841,0.9292,0.92745,0.92889,10806,1
2025-10-31 16:00:00,0.92889,0.92902,0.92586,0.92659,19887,1
2025-10-31 20:00:00,0.92661,0.92868,0.92637,0.92786,7238,1
2025-11-03 00:00:00,0.92507,0.92855,0.92507,0.92792,11139,1
2025-11-03 04:00:00,0.92792,0.92832,0.92783,0.928,4288,1
2025-11-03 08:00:00,0.92797,0.92952,0.92763,0.92947,9319,1
2025-11-03 12:00:00,0.92951,0.93075,0.92913,0.93047,10434,1
2025-11-03 16:00:00,0.93048,0.93115,0.92938,0.93078,14909,1
2025-11-03 20:00:00,0.93078,0.93097,0.92989,0.93074,6505,1
2025-11-04 00:00:00,0.92922,0.93166,0.92899,0.93164,7056,1
2025-11-04 04:00:00,0.93165,0.93171,0.93103,0.93109,5118,1
2025-11-04 08:00:00,0.93107,0.93138,0.92989,0.93007,10694,1
2025-11-04 12:00:00,0.93009,0.93058,0.92909,0.92913,10300,1
2025-11-04 16:00:00,0.92912,0.93023,0.92899,0.92968,14760,1
2025-11-04 20:00:00,0.92968,0.93079,0.92957,0.9305,6886,1
2025-11-05 00:00:00,0.9282,0.93081,0.9276,0.92914,6907,1
2025-11-05 04:00:00,0.92916,0.93042,0.92897,0.92971,5634,1
2025-11-05 08:00:00,0.92974,0.93097,0.92923,0.93092,8696,1
2025-11-05 12:00:00,0.93092,0.93183,0.9303,0.93049,11357,1
2025-11-05 16:00:00,0.93049,0.932,0.92999,0.93109,16572,1
2025-11-05 20:00:00,0.93106,0.93117,0.93,0.93117,5587,1
2025-11-06 00:00:00,0.92954,0.93149,0.92882,0.93094,5904,1
2025-11-06 04:00:00,0.93095,0.93138,0.93087,0.93132,3904,1
2025-11-06 08:00:00,0.9313,0.9319,0.93089,0.9313,8254,1
2025-11-06 12:00:00,0.93129,0.93211,0.93113,0.93156,10904,1
2025-11-06 16:00:00,0.93157,0.93199,0.93091,0.93151,15434,1
2025-11-06 20:00:00,0.93151,0.93187,0.93011,0.9309,6313,1
2025-11-07 00:00:00,0.9299,0.93141,0.9299,0.9311,7822,1
2025-11-07 04:00:00,0.93111,0.9318,0.93098,0.93156,4220,1
2025-11-07 08:00:00,0.9316,0.93257,0.93124,0.9325,6778,1
2025-11-07 12:00:00,0.93249,0.93265,0.9305,0.93151,10814,1
2025-11-07 16:00:00,0.93151,0.93163,0.9305,0.93093,14175,1
2025-11-07 20:00:00,0.93093,0.93141,0.93043,0.93066,5860,0
2025-11-10 00:00:00,0.9312,0.93212,0.9312,0.93206,6969,1
2025-11-10 04:00:00,0.93207,0.93217,0.93163,0.93186,6362,1
2025-11-10 08:00:00,0.93186,0.93257,0.93149,0.93231,11360,1
2025-11-10 12:00:00,0.93232,0.93237,0.93093,0.93094,9167,1
2025-11-10 16:00:00,0.93094,0.93168,0.92998,0.93036,12135,1
2025-11-10 20:00:00,0.93036,0.93058,0.92967,0.93,5947,1
2025-11-11 00:00:00,0.92961,0.93134,0.92927,0.93043,4769,1
2025-11-11 04:00:00,0.93043,0.93045,0.92962,0.92964,2784,1
2025-11-11 08:00:00,0.92966,0.93006,0.92834,0.92893,8691,1
2025-11-11 12:00:00,0.92893,0.92897,0.92691,0.92736,10680,1
2025-11-11 16:00:00,0.92738,0.92779,0.92661,0.92745,11513,1
2025-11-11 20:00:00,0.92744,0.92769,0.92612,0.92712,6022,1
2025-11-12 00:00:00,0.9256,0.92746,0.92461,0.92709,5225,1
2025-11-12 04:00:00,0.92709,0.92727,0.9266,0.9269,3133,1
2025-11-12 08:00:00,0.92691,0.92726,0.92456,0.92474,8390,1
2025-11-12 12:00:00,0.92473,0.92535,0.92397,0.92399,10394,1
2025-11-12 16:00:00,0.924,0.92445,0.92328,0.92399,11744,1
2025-11-12 20:00:00,0.92399,0.92489,0.92399,0.9247,4434,1
2025-11-13 00:00:00,0.92303,0.92504,0.923,0.92499,5622,1
2025-11-13 04:00:00,0.925,0.92578,0.92495,0.92574,2996,1
2025-11-13 08:00:00,0.92572,0.92585,0.9235,0.92407,11698,1
2025-11-13 12:00:00,0.92407,0.92473,0.92352,0.92471,11609,1
2025-11-13 16:00:00,0.92471,0.92474,0.92157,0.92186,16183,1
2025-11-13 20:00:00,0.92186,0.92275,0.92144,0.92224,7689,1
2025-11-14 00:00:00,0.9212,0.92282,0.92063,0.9227,7188,1
2025-11-14 04:00:00,0.92268,0.92295,0.92192,0.92238,3967,1
2025-11-14 08:00:00,0.92239,0.9224,0.91862,0.92063,12434,1
2025-11-14 12:00:00,0.92063,0.92087,0.91794,0.91884,15099,1
2025-11-14 16:00:00,0.91885,0.92281,0.91839,0.92216,16802,0
2025-11-14 20:00:00,0.92214,0.92305,0.9219,0.92227,8040,1
2025-11-17 00:00:00,0.92191,0.92283,0.92161,0.92214,5570,1
2025-11-17 04:00:00,0.92215,0.92275,0.92192,0.92218,3232,1
2025-11-17 08:00:00,0.92217,0.92245,0.92117,0.92155,8860,1
2025-11-17 12:00:00,0.92155,0.92304,0.92155,0.92252,11632,0
2025-11-17 16:00:00,0.92251,0.9228,0.92158,0.92251,10761,1
2025-11-17 20:00:00,0.9225,0.92312,0.92237,0.92283,6109,1
2025-11-18 00:00:00,0.9208,0.92303,0.92012,0.92273,4466,1
2025-11-18 04:00:00,0.92271,0.92283,0.92108,0.92155,4255,1
2025-11-18 08:00:00,0.92158,0.92297,0.92073,0.92295,9947,1
2025-11-18 12:00:00,0.92294,0.92378,0.92272,0.92364,11094,1
2025-11-18 16:00:00,0.92363,0.92611,0.92337,0.92581,18625,1
2025-11-18 20:00:00,0.92581,0.92644,0.9252,0.92604,7463,1
2025-11-19 00:00:00,0.92391,0.92684,0.92366,0.92659,5575,1
2025-11-19 04:00:00,0.92659,0.927,0.92551,0.9263,4367,1
2025-11-19 08:00:00,0.92629,0.92748,0.92546,0.92743,10964,1
2025-11-19 12:00:00,0.92743,0.92908,0.92736,0.92874,13192,1
2025-11-19 16:00:00,0.92872,0.92957,0.92764,0.92812,18966,1
2025-11-19 20:00:00,0.92814,0.92958,0.9281,0.92928,10146,1
2025-11-20 00:00:00,0.92878,0.92966,0.92666,0.92903,5572,1
2025-11-20 04:00:00,0.92908,0.92943,0.92883,0.92908,4187,1
2025-11-20 08:00:00,0.92911,0.92921,0.92827,0.92861,10079,1
2025-11-20 12:00:00,0.9286,0.92992,0.92848,0.92969,14339,1
2025-11-20 16:00:00,0.92969,0.93054,0.92845,0.92884,20617,1
2025-11-20 20:00:00,0.92884,0.92953,0.92863,0.92884,8516,1
2025-11-21 00:00:00,0.92813,0.92939,0.92607,0.92892,6640,1
2025-11-21 04:00:00,0.9289,0.92898,0.92801,0.92817,4294,1
2025-11-21 08:00:00,0.92818,0.9297,0.92757,0.92833,13526,1
2025-11-21 12:00:00,0.92832,0.92962,0.92767,0.92951,16609,1
2025-11-21 16:00:00,0.92951,0.93098,0.92887,0.93018,18283,1
2025-11-21 20:00:00,0.93019,0.93094,0.92996,0.93068,7261,1
2025-11-24 00:00:00,0.92906,0.93109,0.9289,0.93095,5972,1
2025-11-24 04:00:00,0.93096,0.9315,0.93093,0.93129,4812,1
2025-11-24 08:00:00,0.93128,0.93251,0.9304,0.93071,10440,1
2025-11-24 12:00:00,0.93071,0.93253,0.93015,0.93172,9899,1
2025-11-24 16:00:00,0.93172,0.93194,0.93079,0.93129,11870,1
2025-11-24 20:00:00,0.93129,0.93142,0.93082,0.93124,5692,1
2025-11-25 00:00:00,0.93034,0.93178,0.9303,0.93159,5479,1
2025-11-25 04:00:00,0.9316,0.93219,0.93149,0.93158,3721,1
2025-11-25 08:00:00,0.93159,0.93373,0.93155,0.93368,8453,1
2025-11-25 12:00:00,0.93369,0.93507,0.93343,0.9344,13747,1
2025-11-25 16:00:00,0.93439,0.935,0.93333,0.93416,19018,1
2025-11-25 20:00:00,0.9342,0.93454,0.93383,0.9344,8836,1
2025-11-26 00:00:00,0.93293,0.93467,0.93253,0.9343,7371,1
2025-11-26 04:00:00,0.9343,0.93435,0.93224,0.93253,5652,1
2025-11-26 08:00:00,0.93255,0.9335,0.93243,0.93335,11867,1
2025-11-26 12:00:00,0.93335,0.93434,0.93291,0.93356,16328,1
2025-11-26 16:00:00,0.93357,0.93468,0.93212,0.93226,16515,1
2025-11-26 20:00:00,0.93227,0.93278,0.93218,0.93248,6472,0
2025-11-27 00:00:00,0.932,0.93245,0.93093,0.93214,5809,1
2025-11-27 04:00:00,0.93215,0.93256,0.93187,0.93231,4027,1
2025-11-27 08:00:00,0.93234,0.93338,0.93215,0.93272,8137,1
2025-11-27 12:00:00,0.93269,0.93379,0.93269,0.93339,8490,1
2025-11-27 16:00:00,0.93339,0.93451,0.93325,0.93327,6264,2
2025-11-27 20:00:00,0.93327,0.93346,0.93317,0.93318,3004,2
2025-11-28 00:00:00,0.93203,0.93359,0.93196,0.933,6579,3
2025-11-28 04:00:00,0.93301,0.93328,0.93114,0.93233,44697,3
2025-11-28 08:00:00,0.93216,0.93372,0.93035,0.93283,46401,2
2025-11-28 12:00:00,0.93287,0.933,0.93121,0.93171,31624,1
2025-11-28 16:00:00,0.93172,0.93315,0.93131,0.93182,17977,1
2025-11-28 20:00:00,0.93182,0.93233,0.93076,0.93139,14585,2
2025-12-01 00:00:00,0.9315,0.93258,0.93137,0.93241,8904,3
2025-12-01 04:00:00,0.93242,0.93303,0.93211,0.93295,5655,3
2025-12-01 08:00:00,0.93294,0.93335,0.932,0.93308,13237,2
2025-12-01 12:00:00,0.93307,0.93383,0.93169,0.93246,12848,2
2025-12-01 16:00:00,0.93247,0.93403,0.93152,0.93396,15129,2
2025-12-01 20:00:00,0.93398,0.93445,0.93364,0.93415,6775,2
2025-12-02 00:00:00,0.9302,0.93424,0.9302,0.93389,3684,3
2025-12-02 04:00:00,0.93388,0.93417,0.9337,0.93407,2940,3
2025-12-02 08:00:00,0.93407,0.93445,0.9336,0.93371,7258,2
2025-12-02 12:00:00,0.93371,0.93475,0.93353,0.93457,8872,2
2025-12-02 16:00:00,0.93457,0.9349,0.9327,0.93325,13977,2
2025-12-02 20:00:00,0.93324,0.93372,0.93287,0.93324,6733,2
2025-12-03 00:00:00,0.93249,0.93368,0.93184,0.93332,4578,3
